191
33	0.0767262324808675
69	0.03307747507597686
77	0.03070167107515444
104	0.11136888705071334
162	0.06732581467951294
262	0.07035071314558311
318	0.10627584445473841
326	0.0386343686830785
366	0.03259535532531583
447	0.046569119633796695
481	0.02612505218430445
498	0.047176620506996614
499	0.06238411392055587
538	0.04846978411695207
590	0.10627584445473841
613	0.05462697314202421
697	0.02212900566884682
726	0.057113133521903864
755	0.04091647856818407
960	0.040143037657351895
977	0.12650418564042984
1037	0.0405115079924955
1205	0.056800030518166844
1231	0.06238411392055587
1393	0.02828619469391895
1394	0.0790670871069741
1445	0.18248333771594824
1515	0.023304845096220737
1533	0.12322704574607048
1574	0.08308986725594465
1602	0.027167210135496906
2020	0.14540935235085622
2059	0.021544876091696946
2078	0.03811367207397297
2323	0.04988340842094142
2353	0.014843614788188879
2358	0.050258378005750275
2361	0.043603259237322944
2640	0.21442850357281526
2657	0.035895183110881045
2745	0.03828526143198784
2795	0.051037292153841576
2837	0.036806586394180524
2842	0.06515275730337029
2880	0.019212209924462816
2887	0.07063323605007941
2920	0.04197883447838756
2923	0.040712643338420416
2935	0.08959287126832018
2936	0.07469849197070015
2938	0.05739561652483864
3077	0.0374460702122508
3098	0.050154722336306634
3191	0.04988340842094142
3202	0.10627584445473841
3348	0.03813097801811291
3410	0.153452464961735
3427	0.04174469134818399
3614	0.05866180766480579
3702	0.026920286050904716
3857	0.040313001942155195
4006	0.024649572411445473
4029	0.03328285194830167
4041	0.18562224879010755
4297	0.04739181907701964
4316	0.03395986830667648
4417	0.2559231394095708
4423	0.03189971477115922
4430	0.12035117199524588
4547	0.039732593844404196
4677	0.03070167107515444
4759	0.05739561652483864
4809	0.019016895378434536
4852	0.0252226780341286
4952	0.024649572411445473
5382	0.06620044831952142
5413	0.056800030518166844
5415	0.12625396311674458
5456	0.029112195690934893
5541	0.19150012058678464
5580	0.09313823926759339
5683	0.01740724353099393
5686	0.06854130294562802
5737	0.04951747513310319
5747	0.059336829754680014
5827	0.022613046539962187
5982	0.16367146097957705
6040	0.02750281487997837
6052	0.02620272752814482
6143	0.08522427613204624
6145	0.03481448706198786
6265	0.03212807240691571
6421	0.025077361168153317
6599	0.03649666754318965
6613	0.06732581467951294
6648	0.02457943142479813
6759	0.08240273499678435
6775	0.09569914431347766
6886	0.05514178504010432
7154	0.09060993528809021
7237	0.008859411321734924
7285	0.05194176676368713
7310	0.06325209282021492
7453	0.016724634382949872
7520	0.028647771218964113
7532	0.050642841493094705
7547	0.03212807240691571
7596	0.048136023503459704
7765	0.058015518784281926
7877	0.036806586394180524
7919	0.012429222504516675
8057	0.07373829427439439
8121	0.026677312921612826
8134	0.22370194161368592
8136	0.02376207738442337
8233	0.05567466415817534
8286	0.07130994632844244
8291	0.062408891966095933
8293	0.024302063044989455
8296	0.04091647856818407
8306	0.04461600087875824
8343	0.043360286108031054
8398	0.10627584445473841
8524	0.049581667727387244
8539	0.043360286108031054
8712	0.10627584445473841
8721	0.03091258414080063
8733	0.09976681684188284
8784	0.05185832975920979
8795	0.034488112754602854
8857	0.1346516293590259
8911	0.01525456351366048
8955	0.046869832363492556
8970	0.061194605980044066
9087	0.04488010312876944
9153	0.08871282683782582
9237	0.026047772136545383
9261	0.03247717965800635
9262	0.029688929433719143
9278	0.00881722495653204
9309	0.009313496547916692
9310	0.012356010672458098
9460	0.0790670871069741
9474	0.05144226272953016
9546	0.03698476677274668
9608	0.0413325455978637
9622	0.05412904339866903
9695	0.1346516293590259
9840	0.04988340842094142
9858	0.047809441096960406
9864	0.048136023503459704
9949	0.05462697314202421
10032	0.053179640729607874
10073	0.07290989808190194
10139	0.04542249995107621
10157	0.04091647856818407
10252	0.11360006103633369
10285	0.018935853315865624
10330	0.06334948067235334
10516	0.10627584445473841
10524	0.06078416216709636
10595	0.0356031453294994
10692	0.027347116218046166
10728	0.029494240913028418
10776	0.04988340842094142
10877	0.03665083634565052
10923	0.028556566760951932
10924	0.07168585304761363
10998	0.012118033405580843
11059	0.07290989808190194
11090	0.05144226272953016
11115	0.04988340842094142
11175	0.06325209282021492
11177	0.03383062925756682
11204	0.12727649679751593
11272	0.04312113948666191
11458	0.0324641772258443
11586	0.037610239342113626
11591	0.07704573447785217
11724	0.15110481082256816
11787	0.06986261391602609
11793	0.06325209282021492
11852	0.03992360889897749
11862	0.03891987933960665
11890	0.02033379644707052
11891	0.1562866328192723
11985	0.0293020168702286
12058	0.029886146447378473
12138	0.11399307499611483
12218	0.02910767107303606
12256	0.03247717965800635
