348
41	0.02409443130547718
50	0.02559708734191313
69	0.01722303470555137
80	0.034319050231260036
131	0.03796328777086156
230	0.03061417200442041
279	0.044418677684036484
285	0.03446975974772177
319	0.043042696920830056
326	0.02011644090509762
355	0.024893788337066573
367	0.017901882471437692
373	0.02424796819641069
402	0.029885192055416277
441	0.0600495390287754
471	0.021857863136747094
478	0.013724953327010615
502	0.044180871655802596
546	0.04437523306135776
611	0.02793329375091122
614	0.027205987120909526
628	0.017548467528022797
630	0.05314898141553621
640	0.08613494911177613
664	0.02197329440484327
697	0.023044602513248878
698	0.029276668688797955
938	0.015407812223413572
1035	0.024404545618600764
1223	0.024893788337066573
1254	0.05915015548458539
1271	0.03796328777086156
1307	0.026168919684755994
1314	0.045154336040820135
1352	0.021412286021849865
1359	0.030895957924081844
1515	0.036403639181445714
1522	0.015458660639396141
1531	0.026574490707768104
1533	0.016040702023599515
1722	0.016040702023599515
1794	0.013562754789462
1867	0.05586658750182244
1906	0.030207967542478637
1909	0.013974665704382874
1951	0.011399234158446405
2020	0.02523762083107531
2105	0.026168919684755994
2106	0.03126378710247368
2108	0.01861378486866167
2160	0.07072994405992396
2173	0.10816692262365142
2175	0.025783140665658164
2222	0.01869018064591703
2246	0.012338168842208938
2258	0.04256687397552359
2278	0.021521348460415028
2313	0.029575077742292694
2317	0.04177691732045817
2333	0.03995040618453728
2353	0.015457775544572007
2354	0.03995040618453728
2361	0.022703681142366882
2383	0.04985587949817327
2413	0.03341394018772673
2436	0.018538120162687424
2444	0.017416682786805932
2460	0.018463172668508783
2472	0.03126378710247368
2592	0.028711649703925375
2638	0.013019911178101603
2648	0.020397188791018865
2659	0.014544384185046255
2683	0.016095802605016786
2686	0.017416682786805932
2739	0.02786499092687109
2750	0.019329470204797364
2805	0.017750356830294352
2829	0.04437523306135776
2837	0.01916473713316296
2880	0.010003561563853418
2923	0.021198572973352668
2930	0.03637660436089736
2963	0.026785353908897903
3077	0.03899541699423757
3138	0.028711649703925375
3258	0.014232522297280734
3259	0.013932495463435545
3268	0.029276668688797955
3289	0.020397188791018865
3319	0.02109384427095259
3348	0.06949016050618642
3367	0.042610858995202526
3384	0.01761519283063075
3427	0.02173594768678304
3465	0.027453940841658787
3596	0.024893788337066573
3624	0.021631936297158986
3654	0.027224739244751033
3702	0.014017062060303271
3718	0.01781881527902445
3730	0.02197329440484327
3798	0.03637660436089736
3821	0.042610858995202526
3871	0.022577168020410068
3908	0.03126378710247368
3942	0.021521348460415028
3997	0.03341394018772673
4029	0.008664985959306912
4041	0.013807317628391512
4061	0.025783140665658164
4075	0.03392423991313892
4099	0.02700199489723054
4103	0.026785353908897903
4113	0.04394658880968654
4146	0.02566945875670283
4159	0.03995040618453728
4173	0.021412286021849865
4174	0.590295709701539
4267	0.0197569743942598
4387	0.024471404325670763
4428	0.026920116530459396
4511	0.032482641334046054
4531	0.02283225147818603
4545	0.03126378710247368
4654	0.029928636678095
4802	0.03012149032275278
4809	0.009901863680414087
4856	0.026785353908897903
4879	0.042610858995202526
4924	0.029885192055416277
4976	0.021857863136747094
4982	0.0423502315214935
4986	0.01042396098022999
5021	0.022962947039507898
5077	0.042610858995202526
5110	0.025415311487266334
5111	0.03995040618453728
5127	0.01722303470555137
5130	0.028711649703925375
5162	0.01637721669993158
5180	0.04437523306135776
5320	0.01966960442865671
5326	0.029575077742292694
5341	0.03637660436089736
5348	0.01817029098429559
5350	0.024564286434085786
5370	0.012761854194874005
5383	0.017482300602692385
5386	0.03995040618453728
5407	0.01081108941505518
5426	0.02793329375091122
5429	0.0329345872784743
5456	0.03031672493671841
5523	0.08981058925638284
5524	0.05400398979446108
5621	0.04664990685292517
5664	0.045925894079015796
5683	0.009063737748230742
5827	0.011774335388703037
5999	0.013724953327010615
6009	0.02898911331090626
6019	0.016669017394132117
6022	0.05194735526164975
6033	0.04664990685292517
6042	0.030632902774384897
6045	0.03392423991313892
6052	0.013643438157258344
6058	0.01722303470555137
6064	0.03164956612157151
6072	0.02700199489723054
6145	0.009063737748230742
6150	0.02768998527883375
6163	0.015307086002210205
6169	0.020302494228842654
6197	0.012761854194874005
6208	0.030895957924081844
6236	0.022330057239321955
6241	0.029575077742292694
6355	0.04664990685292517
6388	0.024727321105663124
6436	0.029276668688797955
6457	0.03164956612157151
6477	0.029276668688797955
6502	0.13569695965255568
6542	0.02768998527883375
6603	0.021857863136747094
6610	0.02197329440484327
6620	0.02936379796091279
6772	0.0275320564640642
6798	0.02936379796091279
6799	0.027224739244751033
6859	0.04664990685292517
6886	0.028711649703925375
6913	0.026342488109366978
6914	0.01781881527902445
6930	0.2857104539390736
6933	0.011041124589680776
7139	0.07011144835821642
7207	0.022577168020410068
7237	0.009225973162371982
7244	0.027453940841658787
7346	0.021857863136747094
7404	0.04985587949817327
7421	0.02523762083107531
7424	0.03446975974772177
7428	0.02283225147818603
7439	0.018027820437275237
7453	0.008708311555025683
7454	0.012523483663840686
7476	0.011491354440464684
7484	0.042610858995202526
7496	0.04437523306135776
7518	0.010925270481324849
7527	0.05572998185374218
7555	0.017482300602692385
7709	0.029575077742292694
7749	0.0906239026274359
7756	0.054449478489502066
7785	0.022962947039507898
7878	0.03126378710247368
7919	0.006471743386295601
7958	0.27244417370840257
7961	0.07321363685580229
8010	0.02283225147818603
8059	0.01678882122299629
8064	0.03494194248032646
8066	0.017159525115630018
8136	0.012372621626284597
8185	0.042610858995202526
8188	0.018027820437275237
8191	0.03899541699423757
8218	0.028451015706695955
8288	0.04566450295637206
8291	0.0974866288734101
8293	0.012653785522593726
8319	0.03536497202996198
8347	0.019003366196770143
8349	0.03796328777086156
8352	0.037847798363570495
8365	0.03446975974772177
8381	0.025063835781995194
8420	0.025063835781995194
8539	0.022577168020410068
8571	0.06456404538124508
8573	0.03995040618453728
8628	0.025063835781995194
8694	0.018923899181785248
8700	0.03446975974772177
8721	0.016095802605016786
8795	0.03591507281236773
8839	0.025973677630824876
8859	0.009507668586615071
8874	0.020688273247940484
8911	0.007942863722528344
8923	0.028711649703925375
8941	0.20302494228842652
8956	0.014499072304964774
8997	0.024336242794560634
9044	0.0329345872784743
9069	0.026807633491675375
9153	0.023095839267446263
9237	0.040688264368386004
9240	0.028184327579182395
9248	0.02793329375091122
9278	0.011477551648379573
9310	0.05146898308171406
9318	0.07275320872179472
9385	0.09971175899634654
9405	0.01384882376798185
9424	0.0662713074837039
9534	0.05817753674018502
9551	0.01958318934517968
9554	0.016669017394132117
9602	0.022209338842018242
9766	0.023943819105324293
9835	0.016669017394132117
9888	0.024893788337066573
9905	0.038894586624542246
9923	0.04116926041610967
9997	0.03796328777086156
9998	0.04985587949817327
10075	0.017750356830294352
10125	0.06329913224314301
10132	0.03345738481040545
10137	0.018098734826834294
10182	0.030544482218810707
10185	0.02898911331090626
10186	0.030895957924081844
10214	0.03205513714458362
10216	0.030544482218810707
10248	0.015824061035266877
10285	0.014789499111825064
10288	0.07445513947464669
10292	0.034833365573611864
10330	0.06597059187211103
10455	0.01924667466884761
10466	0.021521348460415028
10526	0.022577168020410068
10558	0.05586658750182244
10564	0.013403816745837687
10586	0.011041124589680776
10595	0.018538120162687424
10650	0.03446975974772177
10660	0.0329345872784743
10711	0.03637660436089736
10717	0.016040702023599515
10849	0.017096521583594555
10924	0.012441980855553989
10972	0.012725666939786256
10975	0.020888458660229085
10998	0.0063097110474108955
11040	0.08965557616624883
11041	0.03260392153017456
11042	0.03392423991313892
11064	0.012834729378351416
11082	0.03446975974772177
11113	0.021521348460415028
11118	0.030895957924081844
11140	0.07571286249322594
11146	0.03505572417910821
11188	0.03505572417910821
11197	0.04079437758203773
11236	0.18565106279193508
11238	0.01501238475719385
11315	0.04437523306135776
11368	0.03796328777086156
11458	0.008451849026620032
11530	0.035688613979294154
11630	0.026785353908897903
11664	0.016434721691108982
11724	0.11801762657194026
11729	0.03446975974772177
11730	0.016263446371120007
11733	0.028443593476323407
11807	0.025783140665658164
11890	0.02117511576074675
11918	0.01298252623169327
11936	0.022962947039507898
11965	0.028818440370765322
11967	0.016736354662332673
11968	0.022330057239321955
12020	0.01482184779202714
12071	0.03341394018772673
12109	0.014589957230143537
12129	0.019404619669992636
12177	0.025415311487266334
12218	0.030312013110865805
