145
9	0.13171177881698964
77	0.04513497170831914
133	0.07503066304742731
367	0.025272170338083905
441	0.04238610608353393
454	0.05705805274534087
506	0.12030789370860506
644	0.14076355165922755
660	0.028461949250379204
873	0.03933713665569015
938	0.0435025596518786
960	0.02950743079286041
1154	0.06374458517127347
1164	0.03933713665569015
1186	0.06436940647679858
1375	0.09897665613577902
1401	0.1252894437786734
1531	0.07503066304742731
1602	0.03993890944431095
1603	0.08935967794749676
1631	0.09434122801756506
1722	0.0452894665719809
2009	0.06637402297519512
2021	0.08898259148329493
2053	0.07686658078568098
2207	0.0818481308557493
2246	0.03483570011565406
2258	0.04006123533230076
2353	0.02182181327765797
2361	0.06410178349085764
2430	0.04706345800505738
2548	0.037196579784970187
2561	0.1740102386075144
2634	0.24061578741721013
2659	0.041064748936149545
2660	0.07175782570647975
2686	0.049174423395394413
2687	0.04364612554023515
2795	0.07503066304742731
2811	0.06339301225645674
2816	0.11464450026591445
2825	0.10510866498823304
2888	0.17196675039887166
2963	0.07562601616132338
3077	0.055050010648619724
3098	0.036866592182334734
3350	0.07279635801351138
3474	0.07175782570647975
3577	0.15623765953978172
3589	0.04740171324442014
3642	0.03945620050432387
3661	0.035525692923010735
3702	0.03957590276806555
3913	0.11279634661685763
4148	0.09050477092798148
4177	0.07562601616132338
4387	0.03454639474464206
4428	0.02533550206481725
4529	0.0777342630673293
4633	0.0488084411218502
4734	0.08528945517532714
4809	0.027957013570519145
4911	0.046565494934855026
5015	0.05926472854466397
5162	0.046239585224038635
5370	0.03603193726215376
5407	0.06104825985165531
5827	0.033243767523978764
5830	0.0435025596518786
6048	0.06520900637116446
6058	0.04862767561030348
6197	0.07206387452430751
6264	0.08875627854816436
6491	0.05705805274534087
6646	0.06559062965894163
6695	0.14076355165922755
6759	0.030285363813452232
6785	0.07503066304742731
6848	0.043790620664109804
6940	0.13171177881698964
6973	0.2634235576339793
7171	0.03483570011565406
7429	0.10076356305588133
7454	0.07071783939678056
7520	0.042115503755778556
7919	0.01827238018166872
8064	0.06577026922282267
8121	0.039218704448481384
8165	0.06981534729477298
8218	0.02677628703306518
8291	0.015291369462930318
8379	0.0527700290387663
8463	0.06981534729477298
8524	0.036445364238461835
8692	0.07686658078568098
8790	0.04899068228654887
8859	0.05368807898774878
8901	0.0818481308557493
8911	0.022425954956211115
8956	0.12281044486351293
8971	0.0810647375394958
9130	0.05985224715463634
9278	0.03024543719345088
9309	0.01369190628636273
9310	0.009082375203029243
9313	0.1000029997238881
9517	0.09089007612717073
9539	0.04198142275992737
9588	0.0482704772907193
9627	0.0376234246165717
9634	0.12030789370860506
9639	0.10981533589811922
9684	0.08266001737140548
9744	0.15500464106649117
9879	0.1577342402740218
10139	0.0667762756364114
10146	0.07175782570647975
10285	0.013918936229763139
10429	0.07818016074479599
10480	0.07388557006694257
10538	0.05434123941421882
10543	0.05481124453624432
10581	0.15623765953978172
10692	0.04020339198423975
10769	0.07227105333707268
10816	0.05171180161029715
10865	0.05255433249411652
10923	0.04198142275992737
10998	0.017814896576231604
11029	0.02774406042602045
11055	0.14666864368928453
11062	0.05255433249411652
11278	0.08827046589406555
11292	0.21180876852975433
11316	0.1252894437786734
11458	0.023863028775135985
11598	0.03503067444408106
11788	0.04364612554023515
11862	0.028608339405764814
11927	0.050504782324635226
11961	0.11279634661685763
12051	0.045445038063585366
12109	0.04119342029351783
12129	0.027393591396223917
12223	0.20331348878157798
