30
23	0.20313935280273615
697	0.08668369981467218
1981	0.1389007353286598
2259	0.20653939813280883
2353	0.0581453802181183
2502	0.2793351890201406
3319	0.15869160369934382
3348	0.07468329805742713
4146	0.09655725916695074
4472	0.2324341190643759
5479	0.18242046874490014
5788	0.23520134354259925
6058	0.12957102379660143
6532	0.3908063892252518
6648	0.09628250302461748
6759	0.08069696003586262
7590	0.2856025170506128
7624	0.10907831719399028
8293	0.0951959961235295
8463	0.1860267000667065
8859	0.14305473730357476
9238	0.19837804442924217
9278	0.005756469531197338
9891	0.15417161248868752
10842	0.2443709349266745
11112	0.18727905367164804
11501	0.24777098025674718
11837	0.18986574812038487
11967	0.06295483476911583
12243	0.15133847709063689
