120
8	0.14423200400144393
178	0.07358258243121656
236	0.04256647674904735
237	0.08595064641511964
288	0.1624573555494438
289	0.06665362411727711
367	0.2102258814789688
532	0.04115138773916906
628	0.05151891233463366
660	0.11837998655687082
664	0.06450934968187304
783	0.15985315552413026
873	0.040903116539219006
940	0.04599055675849762
1053	0.17636887018059005
1139	0.08773715352340829
1190	0.06860545694549991
1491	0.10900713482286527
1668	0.08967270214477734
1798	0.06417046576666927
2021	0.09252491713517863
2097	0.10900713482286527
2109	0.07625370242351133
2133	0.054424341383957076
2269	0.08595064641511964
2278	0.06318252365254537
2279	0.08595064641511964
2362	0.04029381289973344
2816	0.05960420296985328
2817	0.0827437438308379
2965	0.1624573555494438
3077	0.05724150745272983
3122	0.07073659806461699
3179	0.06555673647872079
3187	0.09070456695113159
3321	0.04127652624124417
3384	0.10342960987900959
3576	0.13183327453615834
3589	0.0492887374585943
3661	0.03693994228622184
3858	0.09959501815831798
3870	0.07625370242351133
3946	0.06318252365254537
4029	0.1017549028268138
4408	0.03878064188871782
4529	0.04041440088997111
4574	0.11398647250555956
4763	0.06986052670155886
4852	0.03855635863749546
4854	0.07625370242351133
5197	0.1624573555494438
5232	0.06102876866323452
5320	0.05774616071737763
5348	0.320066795628683
5370	0.0374663398067768
5407	0.03173927107462179
5443	0.06450934968187304
5567	0.09410769332360798
5604	0.09718109080420374
5827	0.03456717526590271
5927	0.17400798619994748
6040	0.04204186377902705
6042	0.02997742927445065
6192	0.044358290323450816
6206	0.07164703380984752
6329	0.06711149991428547
7154	0.02770196849327985
7184	0.06520233057302355
7237	0.013542837908635287
7454	0.05514979492978438
7520	0.04379208820684061
7555	0.05132465901763567
7571	0.05960420296985328
7671	0.08773715352340829
7852	0.1047748797442142
7918	0.10075410502078104
7919	0.018999788992308357
8057	0.03757306705647697
8064	0.10258279639353657
8121	0.04077996964075871
8190	0.035624685225944024
8291	0.01590010662598696
8420	0.07358258243121656
8496	0.09959501815831798
8569	0.08868476003065343
8683	0.0682017400580773
8694	0.05555691409628673
8911	0.023318714249744264
8956	0.04256647674904735
9243	0.03382725171786878
9250	0.11728667877508288
9278	0.024710308706228583
9309	0.042710910306748236
9310	0.009443937280795463
9456	0.06986052670155886
9549	0.07992657776206513
9595	0.047581119588232496
9972	0.03855635863749546
10105	0.1717245223581895
10285	0.028946075851487042
10457	0.10900713482286527
10545	0.04964586967070351
10762	0.0648532542818413
10816	0.053770406987998086
10866	0.07756128377743564
10887	0.1624573555494438
10948	0.054424341383957076
11029	0.02884852923611297
11041	0.06381254554549294
11062	0.05464647835105623
11124	0.06860545694549991
11259	0.19337917821798917
11292	0.15416849409560318
11377	0.11728667877508288
11591	0.029443770463209912
11598	0.07285043503675673
11672	0.07308335596634055
11869	0.055790213908476265
11996	0.21801426964573054
12223	0.0352345393040749
