29
682	0.20859577998057938
850	0.20164117546774052
1164	0.10404285954199065
2430	0.24895643999916098
3042	0.16496342080968124
3528	0.15091294060073068
3661	0.09396196554092706
3994	0.18979239506843898
4076	0.1745076787474303
4734	0.22558222482967305
5787	0.055054482219800374
5899	0.3532333696571394
6383	0.12957553877446207
6639	0.09893137371951015
7183	0.10628335190852366
7386	0.17992853747118695
7559	0.1871677010549424
7939	0.283496163889793
8692	0.20330455005298026
8743	0.12582533302029147
9505	0.14131686528981463
9543	0.23937622232038916
9595	0.12102930439108434
10498	0.16859816156898436
10568	0.22317185371186718
10661	0.23634756395173642
10882	0.13515483499836176
11238	0.11210708395937938
11466	0.1984487281093629
