289
15	0.0398747248197354
85	0.0255818594874851
115	0.03296152525813766
119	0.045026388017257835
177	0.050183867756135314
193	0.03421207844684803
203	0.062160173208208803
303	0.038726419125087196
320	0.13962588114929297
330	0.025399309165734813
366	0.025860978319868538
367	0.040916819221218
420	0.03819086025611817
454	0.06158642749616842
478	0.020913310280709172
532	0.021358409103962136
603	0.06492802520067388
614	0.02072747486262248
660	0.06144162618838184
694	0.08431867920872498
697	0.03511406641410807
726	0.022656625354265894
755	0.03246291241854782
842	0.067616478954766
873	0.021229551290202004
940	0.023870036471018354
960	0.047773902885366905
1053	0.0915390388872629
1075	0.03819086025611817
1093	0.035820876781714736
1102	0.027796894234659784
1142	0.03819086025611817
1158	0.1616614531596995
1186	0.13895608399564446
1223	0.07586350308832199
1238	0.056576925073694384
1326	0.026050715953613364
1424	0.042192438838015996
1448	0.030104563991634022
1503	0.015242863266086575
1516	0.0710824986676948
1542	0.202849436864298
1566	0.028956258296985813
1571	0.19055198648649216
1597	0.18262253148795965
1788	0.08431867920872498
1856	0.04602919828675632
1860	0.0710824986676948
1881	0.03479049787592154
1886	0.025767218385677765
1951	0.017369510499455558
2013	0.07596757908174549
2021	0.09604463621052335
2032	0.04256317857382752
2123	0.050914278700807
2128	0.056576925073694384
2181	0.03348166750217633
2206	0.0255818594874851
2246	0.01880020624806706
2350	0.056576925073694384
2353	0.023553687106315547
2401	0.07596757908174549
2414	0.03928689649464354
2440	0.03625903745865494
2518	0.04763799662162304
2579	0.02847904380711676
2627	0.036484241973293814
2652	0.0316751750021723
2805	0.02704699324949217
2812	0.022584696240684564
2817	0.08589137954394363
2818	0.07596757908174549
2881	0.051721956639737075
2920	0.03330577984206747
2937	0.09205839657351264
3179	0.03402528260062585
3274	0.051721956639737075
3328	0.042945689771971815
3383	0.056576925073694384
3384	0.02684103796524478
3524	0.04949521799968513
3532	0.03246291241854782
3614	0.04654196038309766
3651	0.05368207593048956
3661	0.09586291531973105
3729	0.11315385014738877
3830	0.06492802520067388
3861	0.0398747248197354
3909	0.04461013758563444
3994	0.038726419125087196
4006	0.019556837204695955
4041	0.042077624721475144
4060	0.05890631440751094
4139	0.04417197690869423
4146	0.019556837204695955
4161	0.06087417716265322
4169	0.0398747248197354
4184	0.05784631812666461
4275	0.028247342613571938
4387	0.01864407329751226
4406	0.03246291241854782
4428	0.013673118744148718
4480	0.043340744532664205
4529	0.04195179581163569
4574	0.029580651417181497
4686	0.028956258296985813
4797	0.04374919350345115
4809	0.01508790176344361
