33
644	0.3955447864657086
1309	0.28314504403064916
1314	0.17912192490678522
1326	0.13563976901334301
1954	0.22161616289193986
2021	0.16669372022587314
2561	0.12224194733215286
3784	0.14247085749423877
4164	0.2076180352835687
4428	0.07119261794764985
4887	0.13975478432788285
4921	0.07717156760324213
5383	0.13870044874195142
5407	0.257317898942874
5683	0.07190955707313258
6000	0.18218260463539362
6102	0.1408271436147499
6383	0.13766354099074088
8016	0.2159946585947643
9012	0.1923776593456341
9278	0.006070679141027934
10393	0.14889550345219194
10816	0.14530987094741452
11029	0.07796065336194996
11062	0.14767737798032798
11292	0.059518144528270936
11598	0.09843599766705287
11664	0.26077840958241394
11882	0.16988002593687285
12077	0.2108357401021124
12082	0.1673535842086702
12223	0.09521829284850922
12224	0.13416366583448605
