355
40	0.0744386531102755
77	0.02150433200314415
92	0.0744386531102755
139	0.0744386531102755
165	0.06275341964783328
194	0.06886636531959518
201	0.04757293380299496
217	0.0744386531102755
230	0.020591080589091017
355	0.033487105366906446
366	0.022830722828090167
480	0.05200397759233161
506	0.057320095504390586
532	0.11313444811023593
614	0.01829873671682293
624	0.0332631737722988
627	0.05675084692856696
713	0.0744386531102755
726	0.020001839345950713
764	0.0744386531102755
820	0.05969353017250826
873	0.018741982429139204
938	0.020726577426172465
940	0.021073069232942845
941	0.11374060884909551
964	0.03791353628303183
1123	0.054876566072226844
1142	0.03371585306205813
1164	0.03748396485827841
1335	0.03106850562935435
1396	0.03862288960902906
1403	0.04020153789850567
1408	0.0744386531102755
1423	0.05374125638243283
1430	0.08155507336648431
1479	0.0744386531102755
1509	0.0357479849331671
1515	0.016323382691587108
1521	0.03304385965459017
1554	0.02052397400769029
1574	0.029099264453637256
1671	0.04994753403550696
1678	0.02150433200314415
1682	0.02718502445549477
1798	0.029403181068499526
1816	0.0744386531102755
1822	0.0744386531102755
1852	0.03443318265979759
1875	0.01716723667423942
1881	0.030713927533289942
1909	0.018798709805576654
1913	0.03162357197578197
1936	0.05232096870362464
1959	0.06837731583341047
1967	0.0744386531102755
2007	0.04636869491354921
2025	0.12326524359282526
2028	0.05412124238182795
2042	0.04994753403550696
2054	0.057320095504390586
2055	0.04994753403550696
2084	0.024156464481082624
2092	0.03791353628303183
2103	0.05969353017250826
2108	0.02503924941973107
2133	0.0249374653141057
2156	0.030713927533289942
2162	0.03371585306205813
2232	0.0357479849331671
2246	0.03319459091234643
2279	0.03938295272294884
2340	0.04063573524118242
2353	0.031190682072381768
2397	0.0744386531102755
2399	0.02718502445549477
2400	0.055380858178949666
2439	0.04636869491354921
2472	0.04205602291999061
2548	0.01772212479153955
2561	0.12435946455703478
2626	0.040259979572290674
2627	0.03220920747013251
2638	0.03502874946836867
2644	0.033487105366906446
2763	0.019204505641738902
2802	0.03547170036393971
2835	0.031250328140145445
2837	0.05156077998395302
2887	0.04947354672516688
2925	0.02524578713005385
2929	0.03662269877654792
2944	0.05675084692856696
3035	0.03978437235749831
3101	0.08624109280410144
3241	0.04893378085447247
3258	0.01914557830060057
3265	0.11586866882708718
3267	0.0486928089809024
3297	0.03304385965459017
3319	0.02837542346428348
3321	0.03782616069401701
3337	0.057318152968019585
3356	0.04205602291999061
3368	0.06706609164139188
3391	0.0973856179618048
3545	0.03037078945754839
3568	0.04063573524118242
3663	0.05232096870362464
3701	0.05969353017250826
3740	0.01741403099119503
3849	0.0991315789637705
3872	0.05819852890727451
3957	0.03304385965459017
4011	0.061427855066579884
4016	0.04994753403550696
4237	0.031435312939608495
4278	0.0744386531102755
4387	0.03291891471213788
4423	0.022343476209011486
4428	0.01207097351005438
4524	0.02503924941973107
4529	0.018518050834531563
4532	0.04430358206137969
4648	0.04563486204194836
4732	0.05969353017250826
4742	0.028659076484009793
4768	0.05760758213665428
4784	0.03003837622049701
4802	0.02025970307509122
4804	0.07956874471499661
4809	0.02663995916612214
4852	0.01766668795084745
4866	0.08739124943301488
4921	0.013084726691088872
4935	0.05106818618539105
4952	0.017265268316297974
4986	0.140223044784921
4987	0.06275341964783328
5008	0.05374125638243283
5015	0.0282363841266298
5045	0.055380858178949666
5089	0.03493977163348802
5092	0.04108841453094175
5162	0.022030619599615907
5183	0.06275341964783328
5205	0.014022304478492101
5216	0.03468346145110699
5353	0.03662269877654792
5366	0.12468365815676655
5369	0.057320095504390586
5370	0.01716723667423942
5451	0.04494840723474102
5456	0.02039101780309908
5683	0.012192533208819599
5748	0.04156121938558885
5787	0.009917356586997873
5818	0.03201039125406521
5912	0.11174564217609075
5923	0.03371585306205813
5963	0.13873384580442796
6058	0.023168413345264594
6063	0.03150609914734241
6133	0.022343476209011486
6148	0.06706609164139188
6197	0.01716723667423942
6214	0.07636924488221528
6247	0.04063573524118242
6250	0.04893378085447247
6263	0.030540974814148213
6291	0.0744386531102755
6369	0.03106850562935435
6395	0.014696665642702637
6397	0.04494840723474102
6433	0.04800829671006605
6478	0.047156933826381926
6487	0.05106818618539105
6491	0.02718502445549477
6554	0.0282363841266298
6568	0.07094340072787941
6612	0.02634329159317451
6680	0.02769771926050661
6759	0.014429310435580598
6796	0.06275341964783328
6798	0.019750079477166272
6848	0.02086382265774618
6850	0.03181522324858755
6866	0.11464019100878117
6885	0.04800829671006605
6913	0.05315384281817193
6958	0.10464193740724928
6962	0.021953822458261153
7154	0.025386320196692378
7184	0.029875985923146636
7209	0.06402078250813042
7237	0.006205386083012863
7285	0.03638150492140882
7329	0.057320095504390586
7393	0.0430086640062883
7415	0.06706609164139188
7454	0.04211645203748676
7476	0.015458161359206548
7525	0.03826230057306474
7548	0.055380858178949666
7559	0.03371585306205813
7567	0.0744386531102755
7598	0.11938706034501652
7755	0.04494840723474102
7803	0.04893378085447247
7877	0.02578038999197651
7919	0.008705784340656867
7922	0.05156077998395302
8001	0.030540974814148213
8017	0.03304385965459017
8026	0.04063573524118242
8057	0.03443227911037833
8064	0.015667958256890456
8073	0.07724577921805811
8098	0.06275341964783328
8130	0.05374125638243283
8131	0.017464084532365275
8191	0.02622830282058961
8310	0.04994753403550696
8328	0.03520241109773973
8336	0.031250328140145445
8386	0.06706609164139188
8411	0.02645953709853926
8422	0.025671298185706543
8441	0.020129989786145337
8500	0.053391820668742235
8617	0.04994753403550696
8688	0.04369562471650744
8690	0.0249374653141057
8708	0.0831224387711777
8743	0.022665814751613392
8744	0.0332631737722988
8745	0.05106818618539105
8753	0.027438283036113422
8767	0.03938295272294884
8836	0.057032608872126904
8849	0.12081313718789516
8856	0.0744386531102755
8911	0.05342367155810491
8913	0.029250137307664292
8930	0.07218825441217464
8931	0.03304385965459017
8938	0.0766899417887641
8942	0.057320095504390586
9069	0.01803080421545288
9170	0.03978437235749831
9182	0.03724854739203025
9240	0.03791353628303183
9243	0.015499790993052553
9278	0.0061758375414657915
9310	0.0432725233562217
9342	0.06697421073381289
9343	0.08127147048236484
9357	0.02880379106832714
9381	0.16822409167996244
9405	0.05588828198184655
9410	0.029250137307664292
9441	0.026114543898022823
9470	0.06706609164139188
9517	0.0216520615705789
9546	0.012952596322739379
9595	0.06540561571339265
9620	0.0357479849331671
9627	0.017925492881186396
9633	0.06529353076634843
9718	0.04156121938558885
9727	0.0831224387711777
9777	0.06275341964783328
9789	0.04800829671006605
9790	0.022914145670402047
9831	0.04893378085447247
9835	0.02242314967420805
9890	0.027829849628856113
9934	0.03632306324762382
9963	0.03520241109773973
9972	0.01766668795084745
10031	0.05969353017250826
10075	0.023877766671261826
10097	0.03282897642962205
10107	0.03662269877654792
10111	0.055380858178949666
10137	0.0243464044904512
10138	0.04205602291999061
10157	0.028659076484009793
10176	0.04108841453094175
10195	0.055380858178949666
10201	0.05232096870362464
10210	0.06706609164139188
10265	0.022747949197355368
10279	0.02045728815997249
10285	0.013263215395358215
10292	0.02342890859866944
10410	0.06275341964783328
10425	0.019383272166912133
10431	0.047156933826381926
10455	0.025890612303415186
10465	0.04312054640205072
10518	0.03978437235749831
10519	0.04893378085447247
10538	0.025890612303415186
10564	0.05409241264635864
10603	0.057320095504390586
10614	0.05268658318634902
10692	0.019154705456972402
10718	0.022830722828090167
10795	0.19573512341788987
10813	0.01981246298661115
10820	0.047156933826381926
10844	0.07094340072787941
10900	0.06706609164139188
10923	0.040003678691901426
10924	0.05021082989557536
10981	0.06706609164139188
10994	0.06706609164139188
10998	0.00848781856013325
11045	0.027829849628856113
11056	0.033487105366906446
11105	0.09587942770022734
11124	0.031435312939608495
11150	0.02880379106832714
11172	0.04108841453094175
11230	0.015293253282729772
11292	0.030274569190444967
11436	0.06275341964783328
11458	0.03410826288076675
11545	0.06275341964783328
11605	0.148877306220551
11627	0.055380858178949666
11654	0.04063573524118242
11728	0.02503924941973107
11755	0.03693102059249607
11781	0.04020153789850567
11786	0.036031637952893415
11788	0.020794978677146917
11831	0.1169884003339968
11862	0.013630300526516242
11882	0.02880379106832714
11891	0.018244607552317136
11927	0.024062751470724876
11936	0.03088973910418113
11947	0.05106818618539105
11956	0.0332631737722988
12038	0.04369562471650744
12109	0.019626399503726466
12111	0.03493977163348802
12114	0.04369562471650744
12129	0.02610307980028243
12132	0.1308112314267853
12148	0.0389961334446656
12218	0.013591899087200501
12285	0.0744386531102755
12292	0.0389961334446656
