22
726	0.12920747970511579
1026	0.2406174176264005
2715	0.28619138875438066
3497	0.24491309949605858
3746	0.12367622181798764
3812	0.17892117006501232
4313	0.31610145383598537
4570	0.22913937691473052
5060	0.40537327869376694
6753	0.14231295360267776
7183	0.12367622181798764
7237	0.04008542827065601
7733	0.24716604004551956
8500	0.17244970490357153
8947	0.26249790560088987
9278	0.006649091865998629
10107	0.23657457332169513
10285	0.0428387260886399
10611	0.256998288760023
11105	0.15483999989259994
11172	0.26542211417655504
11292	0.06518901781312841
