223
69	0.04908441296739472
77	0.04555890370654277
201	0.07559072434282624
326	0.05733041300217208
441	0.021392109626592506
444	0.31101213601334204
614	0.0387675554819012
663	0.025688997275260615
791	0.06647444344176547
956	0.05393175466880381
1010	0.02500593657901511
1123	0.05813052433027849
1315	0.043045269869971196
1326	0.024361929824267502
1353	0.025293621590855738
1392	0.10864772086308251
1503	0.0427641488860269
1515	0.01729129321716041
1522	0.022028036746113006
1533	0.02285742483464609
1612	0.02105373432096642
1709	0.05786065162345954
1818	0.03701155867445535
1875	0.036370368651058284
1897	0.03390847789504667
1909	0.019913397210252492
1931	0.0632331149052963
1979	0.11638282975661729
2070	0.05840366830104786
2075	0.08298909196177444
2084	0.0255888450527841
2146	0.0235014315893937
2222	0.10653134722694396
2246	0.017581447900038884
2258	0.04043751206191702
2342	0.02948004707198627
2353	0.011013387758873146
2362	0.23469079238773105
2506	0.06866740017839988
2532	0.05409632293037177
2579	0.02663283680673599
2603	0.07960788266700408
2640	0.03181953035161559
2657	0.02663283680673599
2659	0.22797748163732814
2683	0.022935941186127316
2686	0.0248181480512882
2789	0.03272137560845543
2795	0.037867695751604334
2816	0.02893032581172977
2825	0.026523975565268525
2880	0.028509432590684603
2881	0.024184492285639205
2889	0.044549774859592606
3057	0.046930605161187966
3149	0.04834082465631826
3259	0.01985330612999339
3348	0.084875130323249
3349	0.0884401412159588
3420	0.05290922064378053
3427	0.015486472778108353
3465	0.03912088063725654
3474	0.03621590695436083
3629	0.042143424613131364
3651	0.025101017741091834
3653	0.05409632293037177
3722	0.03571506668548608
3796	0.14002167704455437
3868	0.038425258748081864
4113	0.09393346833997537
4164	0.03728977159591769
4247	0.046930605161187966
4297	0.017581447900038884
4412	0.05866471891783405
4640	0.044025631478292256
4677	0.022779451853271383
4690	0.028534950127324894
4796	0.05409632293037177
4802	0.021461021467355415
4854	0.03701155867445535
5127	0.02454220648369736
5277	0.021323616705382797
5350	0.035003226788813444
5370	0.018185184325529142
5401	0.05692789537098629
5664	0.03272137560845543
5683	0.012915501079462047
5738	0.061023478593681776
5867	0.3195940416808319
6027	0.030667149358577513
6042	0.014550262442844606
6058	0.02454220648369736
6068	0.03147807843808578
6105	0.02991068742005082
6145	0.025831002158924095
6214	0.026965877334401905
6383	0.02472541459906711
6394	0.019269390455504885
6395	0.015568118431329277
6431	0.04171820241897809
6441	0.04171820241897809
6468	0.03291074226502325
6538	0.03181953035161559
6540	0.05290922064378053
6599	0.05415822995887261
6611	0.046930605161187966
6775	0.28402024696985234
6949	0.07885256395315915
7183	0.020280833603099232
7190	0.04834082465631826
7237	0.03286670180879933
7244	0.03912088063725654
7285	0.07707756182201954
7452	0.024184492285639205
7454	0.017845514871669035
7518	0.031136236862658553
7524	0.03020720587087107
7527	0.11911983677996034
7547	0.023837786442967152
7559	0.03571506668548608
7622	0.044549774859592606
7681	0.05409632293037177
7689	0.04761366585743346
7793	0.06620669222957432
7800	0.030824733057986817
7802	0.039232192596353875
7804	0.03272137560845543
7922	0.05461812554744082
8205	0.03477560185833333
8218	0.013513892181451374
8288	0.03253513912299853
8291	0.030869988504918237
8293	0.018031190345091607
8296	0.030358443723398233
8352	0.05393175466880381
8414	0.02400980582768417
8420	0.03571506668548608
8421	0.050854994393902626
8440	0.07885256395315915
8441	0.021323616705382797
8482	0.03147807843808578
8589	0.05866471891783405
8602	0.024361929824267502
8730	0.03547275517785623
8742	0.09522733171486691
8832	0.03253513912299853
8838	0.026523975565268525
8842	0.0221743641384006
8859	0.013548086595683378
8900	0.16687280967591236
8911	0.011318295810396738
8913	0.030984552061607672
8926	0.05982137484010164
8970	0.04540402954581893
9087	0.03329929976414207
9109	0.03253513912299853
9154	0.04171820241897809
9201	0.2047107604222728
9237	0.019326438936074577
9238	0.0375750286256691
9243	0.016418865864347088
9248	0.11941182400050614
9278	0.007632379663177768
9309	0.006910254027526425
9310	0.05042224973276733
9444	0.02948004707198627
9534	0.04145045120678694
9596	0.02754380149008856
9601	0.07094551035571246
9607	0.08599561950325812
9608	0.030667149358577513
9633	0.03458258643432082
9790	0.024272861764850582
9811	0.04171820241897809
9955	0.024361929824267502
10140	0.04995314913706279
10248	0.02254871919946682
10270	0.05866471891783405
10285	0.014049670386132246
10375	0.042585326382264754
10391	0.03147807843808578
10425	0.04106524350725915
10427	0.04171820241897809
10441	0.05733041300217208
10473	0.03390847789504667
10535	0.046930605161187966
10557	0.043524791209417504
10564	0.05729987378007629
10587	0.04567742027553576
10628	0.13294888688353093
10640	0.05183535600222368
10692	0.010145250981451113
10748	0.14985944741118837
10813	0.020987261851809345
10849	0.024361929824267502
10882	0.025790047735935975
10944	0.021955579577806257
10972	0.0544008563563416
10998	0.0269733355402422
11105	0.025391172423970307
11117	0.042585326382264754
11150	0.030511739296840888
11230	0.032400162607505494
11269	0.07885256395315915
11311	0.05692789537098629
11314	0.05866471891783405
11346	0.07885256395315915
11424	0.04995314913706279
11591	0.014291238372187985
11730	0.02317482753767626
11821	0.027193502264882013
11835	0.18141316750444358
11837	0.03596270414492458
11890	0.045260670276847485
11947	0.05409632293037177
11965	0.12319573052177746
11985	0.04348192519326966
12109	0.04158033111494364
12160	0.07104283942922773
12175	0.04091307063871858
12218	0.007198921845285362
12256	0.048193621027247543
12293	0.04509949611984911
