272
152	0.04949216682261507
159	0.032139882094116376
197	0.04081602445836572
210	0.04170149994171334
230	0.04846379304633645
262	0.028994172468357456
366	0.026867541541870956
490	0.06956968768770122
557	0.0263879032612202
613	0.045027656718320604
628	0.0277801176016014
664	0.03478484384385061
697	0.01824038956330288
812	0.10220817120708456
848	0.07935465640622828
917	0.03290803888741757
926	0.043098148410075456
1004	0.06745515938082336
1252	0.052137128572349305
1372	0.06324352712086848
1393	0.023315607497306934
1445	0.1804997776345609
1448	0.03127629642006719
1503	0.015836147300893052
1522	0.04894369378293596
1533	0.025393248038112173
1574	0.03424445657866142
1592	0.10547554261929265
1612	0.023389454481786694
1618	0.039408134439588904
1707	0.07384917779336297
1709	0.032139882094116376
1710	0.10579193726923798
1722	0.025393248038112173
1739	0.021727299941831705
1881	0.03614461662595164
1909	0.02212260734966656
1913	0.03721510002812043
1938	0.017478662399748806
1951	0.05413670424226143
1953	0.04545200337507185
2034	0.08619629682015091
2093	0.060097817495109555
2112	0.04461722560226101
2136	0.05289596863461899
2160	0.027992275690194718
2165	0.08348727197689626
2173	0.08561687299161329
2182	0.05549499628670154
2222	0.029587507599146468
2246	0.019531949492321114
2249	0.04681885392245219
2258	0.04492368590340858
2265	0.05142167513086022
2353	0.01223522287064777
2362	0.021727299941831705
2372	0.03478484384385061
2413	0.05289596863461899
2522	0.028208091856570465
2538	0.031416152931623045
2548	0.02085566574620541
2556	0.06324352712086848
2610	0.03656188951729115
2626	0.023689277859887208
2640	0.03534961757590852
2659	0.023024500712569094
2683	0.025480475064018796
2687	0.02447184689146798
2739	0.08822339884436081
2756	0.06157211099886834
2764	0.05010287465232467
2765	0.08692197241619992
2837	0.030338754681163326
2870	0.08549106553322174
2971	0.033558420371776934
3046	0.043834656570680225
3122	0.03814271155820284
3258	0.022530807465352555
3259	0.022055849711090203
3348	0.1100064622699006
3349	0.06550117984765196
3391	0.0286512187532483
3427	0.017204555952160756
3507	0.03790428477673023
3537	0.08760053809161639
3576	0.0355436839061203
3599	0.04240257905150171
3604	0.04142673228807532
3696	0.04681885392245219
3746	0.022530807465352555
3836	0.052137128572349305
3859	0.030865865304007593
3973	0.08163204891673144
4006	0.02031803010410811
4316	0.027992275690194718
4321	0.15784879145473407
4359	0.028208091856570465
4388	0.050744914231968107
4411	0.19563949801873715
4417	0.24610959944501618
4425	0.06645801179637145
4428	0.028410610095373805
4430	0.03306749362419878
4486	0.05142167513086022
4600	0.04421982627036965
4633	0.027366293877427006
4654	0.023689277859887208
4730	0.06745515938082336
4757	0.07892439572736704
4768	0.03389673900904644
4802	0.04768385285868044
4863	0.03656188951729115
4874	0.05877901701657401
4885	0.03059953552117508
4952	0.02031803010410811
4982	0.016760643204932504
4986	0.11551162687568556
5006	0.06745515938082336
5016	0.07892439572736704
5029	0.07892439572736704
5049	0.03372643668725235
5109	0.04461722560226101
5140	0.04949216682261507
5285	0.06324352712086848
5361	0.03424445657866142
5383	0.02767537198982191
5510	0.04081602445836572
5604	0.05240215697212625
5624	0.04052149257371242
5684	0.029709625909846556
5711	0.08760053809161639
5738	0.03389673900904644
5747	0.048909874504684286
5829	0.05289596863461899
5928	0.04421982627036965
5996	0.024074447559576627
6025	0.07892439572736704
6040	0.02266988698025631
6042	0.03232896320592904
6043	0.04346098620809996
6130	0.04634645719685615
6145	0.02869671669663949
6153	0.042068771867718756
6192	0.0239189545343534
6214	0.029957495941531638
6235	0.019209604788792446
6238	0.08760053809161639
6263	0.03594108323801166
6265	0.026482371842181534
6329	0.01809398991120966
6394	0.08562861563270988
6395	0.017295259447347586
6421	0.020670645747572703
6422	0.03155758977618559
6597	0.07892439572736704
6613	0.05549499628670154
6628	0.03497028468097068
6694	0.04346098620809996
6714	0.0263879032612202
6849	0.03744063815814061
6853	0.03497028468097068
6962	0.025835591861965268
7014	0.02479910808317481
7055	0.07892439572736704
7106	0.05649689306486429
7145	0.06324352712086848
7154	0.01493750367904857
7186	0.028208091856570465
7237	0.029210370538696205
7285	0.04281430781635494
7310	0.10427425714469861
7364	0.034422006045826105
7407	0.11098999257340308
7452	0.05373508308374191
7453	0.027571401174909884
7476	0.018191399177621605
7519	0.10579193726923798
7525	0.045027656718320604
7527	0.022055849711090203
7552	0.05758601686893364
7555	0.02767537198982191
7596	0.03967732820311414
7802	0.043584647215733775
7828	0.025745863681576768
7833	0.05549499628670154
7922	0.1213550187246533
8064	0.018438291354725293
8136	0.05875947001117356
8143	0.0355436839061203
8190	0.03841920957758489
8247	0.06745515938082336
8291	0.03429473270544816
8293	0.020031586767434467
8294	0.027571495646250888
8443	0.04634645719685615
8550	0.03790428477673023
8554	0.14854812954923277
8592	0.06157211099886834
8603	0.05877901701657401
8742	0.05289596863461899
8805	0.04461722560226101
8859	0.03010224693768199
8862	0.04174363598844813
8905	0.08046746428086989
8919	0.16605223193893145
8926	0.033229005898185726
8941	0.032139882094116376
8970	0.02522059664479709
8987	0.030731992075339554
8990	0.05370379908256995
