227
61	0.041103567582704344
199	0.10485040379887885
347	0.04623917592534073
413	0.03471641958344634
420	0.03518887612856138
435	0.043893422428539594
481	0.019098196283280796
567	0.04623917592534073
692	0.09064598950618373
805	0.039933954890037385
875	0.046912173079178866
912	0.04839451217659135
917	0.02918535487357565
938	0.08652843091659833
1003	0.0264581295491799
1010	0.04927504755942184
1113	0.03619875868085883
1341	0.02761553657461384
1352	0.03006220943218378
1517	0.041522524972562876
1559	0.583138672659906
1585	0.040310297819771676
1678	0.022443841883320426
1705	0.04623917592534073
1714	0.06641041813988335
1917	0.04241108333112711
1951	0.032008367933067
1976	0.04762861863771815
2003	0.046912173079178866
2078	0.027862236799000413
2108	0.026133197477201348
2146	0.02315518468229843
2153	0.030849848429979194
2160	0.02482568172877858
2198	0.041103567582704344
2239	0.04443504463808916
2298	0.03854451217765996
2336	0.03340890383502358
2362	0.03853884829882305
2460	0.025921742450894594
2522	0.025017083939790893
2548	0.009248196284349388
2603	0.039217509331498104
2608	0.0713646750220628
2676	0.03340890383502358
2686	0.02445250194288393
2805	0.02492097032441015
2832	0.050105747078807876
2880	0.014044701368804365
3091	0.03619875868085883
3093	0.046912173079178866
3121	0.03518887612856138
3160	0.0388759115106604
3171	0.04288353987624215
3191	0.03646626688365275
3259	0.019560807104264756
3364	0.039217509331498104
3433	0.04560465733075611
3507	0.03361640619857535
3523	0.06990026919925257
3576	0.03152284558381734
3581	0.035432865141985626
3624	0.030370591852045044
3702	0.01967953607806094
3730	0.030849848429979194
3772	0.029615126734070348
3776	0.040310297819771676
3801	0.04946240821950075
3808	0.06236249552595928
3868	0.05678870834267502
3909	0.041103567582704344
3973	0.03619875868085883
4006	0.018019576339662047
4084	0.09842610220109806
4121	0.02463752377971092
4134	0.030528056240140107
4237	0.0656174014673987
4451	0.12472499105191856
4509	0.059824372133450675
4521	0.09247835185068146
4527	0.050105747078807876
4591	0.04623917592534073
4677	0.022443841883320426
4678	0.03790999358307534
4690	0.056229088648078296
4873	0.07348076178081678
4887	0.024731204109750375
4921	0.013656389647366094
4982	0.014864614738022945
4995	0.046912173079178866
5177	0.06485173571486227
5205	0.014634929581120597
5553	0.0356823375110314
5683	0.05090086731471046
5689	0.040310297819771676
5755	0.031697668932807066
5780	0.05212970838576991
5792	0.025017083939790893
5803	0.054606836826859635
5870	0.04337700125871216
5889	0.046912173079178866
5994	0.04839451217659135
6000	0.03223929114235662
6040	0.020105382114265314
6063	0.016441289771748826
6145	0.012725216828677615
6161	0.03646626688365275
6200	0.02798767376335063
6261	0.02918535487357565
6263	0.06375057914758694
6264	0.06620249686075842
6265	0.04697316803059775
6278	0.03426325244931867
6329	0.04814138439949364
6370	0.04839451217659135
6460	0.041103567582704344
6517	0.08887008927617832
6518	0.03674038089040839
6544	0.18316833744084066
6568	0.037021435224511116
6620	0.020612947237966816
6648	0.035936602351688864
6678	0.0356823375110314
6711	0.038222719987820876
6750	0.05608917592427212
6809	0.025114036986018582
6848	0.021775349113082355
6918	0.039217509331498104
6981	0.03152284558381734
7009	0.05212970838576991
7237	0.006476495249967994
7285	0.03797098853449422
7348	0.04500445422943188
7476	0.016133518088455815
7478	0.053299321078436865
7518	0.07669376566745213
7524	0.029762162701266904
7722	0.039933954890037385
7833	0.049217188720243644
7951	0.02531052093354907
7970	0.037309790481751114
8008	0.039933954890037385
8059	0.11785501538933842
8121	0.039003830874149076
8197	0.06999616432222117
8205	0.03426325244931867
8308	0.03956995332147424
8347	0.026680158014927874
8514	0.041522524972562876
8560	0.040310297819771676
8580	0.041103567582704344
8602	0.0720090155553789
8675	0.020809431185497305
8721	0.022598025656734647
8784	0.03790999358307534
8840	0.050105747078807876
8867	0.041103567582704344
8970	0.022367545684503016
9069	0.01881855799015582
9097	0.05212970838576991
9201	0.05042368851022154
9278	0.00966848362861026
9304	0.040310297819771676
9310	0.036130456764054075
9353	0.039933954890037385
9410	0.030528056240140107
9527	0.046912173079178866
9534	0.10209940288179191
9550	0.16027899240770024
9569	0.3194716391202991
9578	0.07986790978007477
9579	0.10021149415761575
9611	0.03956995332147424
9633	0.11925578253448726
9640	0.02267592810436428
9782	0.05894002572152624
9893	0.03854451217765996
9918	0.13046253628836366
9984	0.03790999358307534
10092	0.03361640619857535
10319	0.059824372133450675
10385	0.020293010015669875
10456	0.04623917592534073
10495	0.037021435224511116
10692	0.009995780862549163
10703	0.04762861863771815
10841	0.07404287044902223
10842	0.04560465733075611
10882	0.025410082616430775
10924	0.017468169155278795
10952	0.046912173079178866
10953	0.059824372133450675
10998	0.0354345827008419
11014	0.08062059563954335
11018	0.03426325244931867
11030	0.043893422428539594
11045	0.029045717142727627
11064	0.018019576339662047
11092	0.06999616432222117
11097	0.03518887612856138
11100	0.0680868448592164
11238	0.06323081816487366
11272	0.03152284558381734
11309	0.05780041082648864
11434	0.050105747078807876
11515	0.050105747078807876
11573	0.03674038089040839
11664	0.023073857921270577
11692	0.03790999358307534
11697	0.05608917592427212
11730	0.045666784984918704
11890	0.014864614738022945
11906	0.025611925508419703
11922	0.026680158014927874
11956	0.03471641958344634
11965	0.04046022872339724
11973	0.04839451217659135
11985	0.021420652702842827
12051	0.04519605131346929
12058	0.043695337867751344
12066	0.056485763257794155
12108	0.025921742450894594
12109	0.04096772753844305
12129	0.013621752947721803
12169	0.053299321078436865
12218	0.02127858009929627
12229	0.041103567582704344
