182
26	0.030819447569604037
77	0.026576543539706843
104	0.032135059450311344
105	0.03284578107889602
210	0.021897067340560922
367	0.014880854244762464
443	0.054002080725091106
628	0.02917415952429528
668	0.03862132087270929
724	0.11866395920558578
730	0.06311360303828374
880	0.05639872458298308
1119	0.0919964454200726
1161	0.05022045728960024
1173	0.07377340079368731
1443	0.14168029154775502
1445	0.03159291465410587
1448	0.03284578107889602
1612	0.024563167299138888
1678	0.026576543539706843
1706	0.07863891477939927
1732	0.06047575703589472
1739	0.022817603713047977
1744	0.1657698462137599
1916	0.04685617519404592
1938	0.14684611272982614
1975	0.04083789139331449
2022	0.0919964454200726
2075	0.03227416284420807
2079	0.03439405652110695
2089	0.03506831447012114
2092	0.04685617519404592
2140	0.04138568515740071
2151	0.04031201534677991
2156	0.03795839983518363
2173	0.05994215830784596
2174	0.13151515550613394
2175	0.042864224902606475
2181	0.03653039191128905
2206	0.027911254803441754
2249	0.049168284046413095
2254	0.04138568515740071
2278	0.03577903609870582
2444	0.05791013730343369
2569	0.054002080725091106
2739	0.06948792159304626
2753	0.057305646093500896
2763	0.023734258765703377
2936	0.06466187848049466
3079	0.042554913030313626
3101	0.05329135909650643
3185	0.04005676173322045
3348	0.04951145468740016
3427	0.01806790263062341
3569	0.06641716840669354
3596	0.04138568515740071
3706	0.06041587015301398
3796	0.05445393243652539
3861	0.043505578834299584
3871	0.07506865204980939
4113	0.03653039191128905
4146	0.06401284472343417
4173	0.10679316251126855
4177	0.08906078967921582
4275	0.030819447569604037
4316	0.02939696397781689
4341	0.054002080725091106
4408	0.02196072435627569
4428	0.029836290939863026
4430	0.10418058856655603
4463	0.0411089349764076
4481	0.05475343653767433
4486	0.054002080725091106
4668	0.05077990972234977
4771	0.06719427378295849
4885	0.032135059450311344
4921	0.016171011894721657
4982	0.0176017137725259
4986	0.03465947097963186
5174	0.07755502422917816
5223	0.06466187848049466
5233	0.04138568515740071
5309	0.04728720226979044
5383	0.05812831528681032
5407	0.017973332812257076
5451	0.05555035616730202
5510	0.042864224902606475
5683	0.015068377368622213
5684	0.03120049303358727
5830	0.02561534054232603
5915	0.05077990972234977
5944	0.07377340079368731
6027	0.10733710829611745
6084	0.06311360303828374
6119	0.04773284318590192
6133	0.02761361609420727
6197	0.04243292122374862
6235	0.02017356738887928
6242	0.1051839873860374
6465	0.05077990972234977
6491	0.033597136891479244
6554	0.034896480022515663
6639	0.022024691139709864
6678	0.08450542481901888
6772	0.022885890350022316
6807	0.0919964454200726
6985	0.05329135909650643
7004	0.027132054989648796
7099	0.03439405652110695
7193	0.04728720226979044
7198	0.04341585051282279
7207	0.037534326024904696
7237	0.007669046096933848
7285	0.02248139234091323
7377	0.044890558411898464
7428	0.03795839983518363
7453	0.014477484719841406
7585	0.058279806359605744
7784	0.16350264673113346
7802	0.022885890350022316
7811	0.043180990785904955
7919	0.010759211518076297
7951	0.02997107915392298
8035	0.07755502422917816
8064	0.019363548457663166
8136	0.041138730374326
8291	0.03601568636750968
8293	0.02103679747720748
8294	0.05791013730343369
8369	0.04031201534677991
8382	0.07377340079368731
8441	0.024878036198805215
8537	0.12095151407178945
8550	0.03980637039012746
8626	0.05329135909650643
8690	0.030819447569604037
8720	0.028011984400218015
8741	0.10125810776824151
8786	0.0411089349764076
8795	0.029854232624059566
8892	0.043505578834299584
8911	0.03961480504506855
8955	0.04057232381448978
9046	0.5020610564692986
9278	0.013992967930059878
9309	0.008062119677678562
9310	0.03743542792294234
9405	0.0230235371371187
9586	0.07229869289461162
10078	0.07755502422917816
10491	0.08288492310687995
10503	0.1839928908401452
10586	0.018355764091228268
10662	0.049683846127682424
10692	0.035509068370018895
10776	0.08636198157180991
10816	0.030449137221004036
10847	0.06311360303828374
10849	0.028422803711712054
10858	0.04819412378030826
10950	0.041668387409157126
11041	0.01806790263062341
11064	0.02133761490781139
11086	0.035242424936788
11222	0.05555035616730202
11262	0.02358900703303405
11292	0.03741541035164861
11617	0.08767677033742263
11638	0.15592724164739735
11778	0.07591679967036725
11852	0.06911881295116543
11890	0.0176017137725259
11991	0.05705509296297467
12041	0.027911254803441754
12075	0.3422175095799277
12103	0.07377340079368731
12156	0.0411089349764076
12176	0.06047575703589472
12196	0.04773284318590192
12216	0.049168284046413095
12218	0.016797810684166845
12238	0.03270052934622669
