122
70	0.21266317322379422
85	0.04582028578723048
203	0.1113365860826982
210	0.0359471435631411
330	0.09098663100245202
366	0.04632022226271083
367	0.04885806812018062
509	0.05903818321141746
614	0.03712548035523451
625	0.10133629563197373
660	0.05502478958890966
697	0.06289365161407952
1093	0.06415963671797546
1186	0.062221898721529945
1236	0.10615165002005163
1503	0.027301860187663226
1612	0.04032392500488057
1689	0.07369422227939079
1701	0.13606736389872204
1938	0.030133591715100883
1987	0.15102522083805722
2021	0.05734262178569252
2089	0.05756961492463177
2105	0.07142058175330333
2109	0.07088772440793141
2246	0.03367350303705363
2258	0.038724702680057545
2306	0.09258651023131091
2353	0.021093788648990846
2610	0.06303348768052823
2763	0.1168894620379275
2812	0.04045199437797745
2887	0.15056196628265306
2923	0.05785544196456263
3466	0.15102522083805722
3589	0.09164057157446096
3651	0.048075630741193025
3652	0.10615165002005163
3668	0.07492767947445086
3784	0.14702987885276178
4424	0.09927953759506773
4428	0.09796101159356693
4743	0.06704119423390491
4982	0.028895711105855242
4986	0.028449220156972703
5277	0.2042041349416071
5361	0.05903818321141746
5370	0.03482983102965776
5407	0.059011552995824064
5456	0.04137041494106096
5787	0.04024175360782725
5792	0.1458940799291665
5827	0.03213468088671384
6028	0.10903320753598107
6329	0.03119442964293322
6395	0.05963480212314227
6422	0.05440596677706212
6759	0.029274976158503718
6933	0.030133591715100883
7171	0.03367350303705363
7198	0.10690991996969867
7208	0.0556682930413491
7237	0.050359310084994426
7273	0.24221901391877365
7428	0.06231410019801784
7454	0.017089633420567255
7520	0.24426261661208337
8121	0.03791028051598701
8190	0.03311777380185782
8291	0.02956243017026703
8294	0.04753385435207822
8350	0.07692106117790806
8370	0.07430213926923278
8411	0.05368255961939274
8545	0.06887886789131291
8741	0.05540985131731265
8800	0.07623593614138123
8859	0.025948462135760776
8911	0.04335554961259169
8945	0.07430213926923278
8994	0.13606736389872204
9047	0.06704119423390491
9278	0.006264938910018274
9301	0.06454846932831942
9309	0.03970534076130473
9313	0.0322222251285982
9406	0.1078420219039554
9546	0.07883681279818429
9785	0.09119379308071643
9856	0.30205044167611445
10114	0.10615165002005163
10184	0.12110950695938683
10285	0.06727284651225743
10595	0.05059449692923476
10620	0.04408032627208226
10866	0.10815493676497814
10923	0.040580828348875116
10998	0.017220551674658593
11041	0.02966102627564176
11048	0.07036770825664784
11104	0.08532556519598306
11262	0.038724702680057545
11458	0.046133809239662676
11477	0.12110950695938683
11500	0.12110950695938683
11598	0.03386197258463375
11812	0.1902071374787837
11817	0.07430213926923278
11890	0.057791422211710484
11918	0.03543209224013865
11977	0.06704119423390491
12051	0.04392888967847941
12082	0.05756961492463177
12129	0.052959359508439316
12138	0.03239838631934743
12148	0.07911749365731068
12177	0.06936382371639734
12179	0.06660522736522545
12218	0.013787995050179696
12223	0.09826524742191035
12224	0.23076143291134213
12238	0.05368255961939274
