259
26	0.02649167879371343
69	0.024612371657337546
103	0.023652011002254943
129	0.07263889352902211
230	0.021874408088825008
313	0.08703910932203439
420	0.035817174613606666
454	0.02887931579264589
478	0.019613480320928287
628	0.025077427538202808
630	0.037975957958978804
680	0.11871012638368436
697	0.016465806736395902
726	0.02124844271709769
803	0.06341389581796962
850	0.03858687770546964
911	0.1581560004752067
960	0.014934866703214695
1164	0.09955032963781837
1326	0.024431579594244995
1353	0.0253659350298324
1430	0.05775863158529178
1503	0.014295469951486407
1531	0.037975957958978804
1561	0.04064697690493807
1612	0.02111392609408129
1614	0.04316833455190277
1629	0.051000386761719634
1686	0.03443185874620859
1716	0.027156533071644794
1876	0.030598971122848425
1927	0.07124594802778648
2065	0.02434225689285614
2094	0.189879789794894
2128	0.05306048596118806
2166	0.044151498974327914
2430	0.1667446189342791
2431	0.06341389581796962
2548	0.0470666155928454
2579	0.026708979007736403
2626	0.021384580061296364
2627	0.034216628183786436
2638	0.037211896548948104
2676	0.03400542085903651
2687	0.022091014010372848
2781	0.035817174613606666
2789	0.03281492469512121
2852	0.08553832024518546
2880	0.014295469951486407
2881	0.024253634768885313
2888	0.02901303644067813
2944	0.06028781149832388
2986	0.07907800023760335
2990	0.07124594802778648
3042	0.3156807298853237
3060	0.051000386761719634
3098	0.018659626583896565
3122	0.03443185874620859
3171	0.04364922682342353
3188	0.0588324389715365
3258	0.020338815684387414
3304	0.04774979139833589
3332	0.044151498974327914
3404	0.03684508865049499
3468	0.06313614597706474
3504	0.02835971790941804
3528	0.02887931579264589
3543	0.03465126880299432
3589	0.02399186407583521
3651	0.025172780533468265
3652	0.055581843608152756
3661	0.07192377975148952
3868	0.019267557502732603
3886	0.07907800023760335
3896	0.039917739188519034
3946	0.1230193019826111
4029	0.012382594501033716
4041	0.01973118204025596
4043	0.044677140860311854
4094	0.05425098212510336
4146	0.07336526575761111
4226	0.117664877943073
4267	0.028233467848688076
4275	0.05298335758742686
4340	0.05198355118414478
4358	0.06247143553434707
4428	0.06411645067530233
4511	0.046418929915286504
4734	0.08633666910380554
4753	0.018876926797919538
4763	0.03400542085903651
4804	0.042263910956025455
4906	0.023160661290947404
4938	0.050095963165842326
4952	0.036682632878805556
4961	0.06089253817100492
4962	0.06666449118135336
4982	0.07565011449792007
5050	0.07907800023760335
5068	0.07124594802778648
5093	0.027504230132269044
5118	0.05425098212510336
5232	0.059412920597283744
5277	0.0641537401838891
5290	0.055725934041442556
5317	0.024612371657337546
5330	0.04847902911475493
5413	0.042263910956025455
5456	0.021661876502382025
5513	0.05425098212510336
5557	0.07907800023760335
5631	0.038277289493391244
5755	0.03226363180406186
5810	0.05425098212510336
5840	0.2003838526633693
5899	0.20278853470527808
5994	0.049258597706744976
5995	0.07124594802778648
5999	0.019613480320928287
6105	0.02999620086310327
6108	0.026384575973969576
6133	0.02373602077871551
6145	0.012952425973582404
6191	0.06666449118135336
6192	0.02159191180278652
6197	0.01823717503046951
6233	0.039570042127894785
6236	0.0638210021984878
6287	0.034216628183786436
6395	0.031225254101895847
6469	0.07907800023760335
6568	0.037682454109592325
6646	0.033197987239649264
6678	0.03631944676451106
6681	0.039917739188519034
6717	0.04580801016879567
6759	0.04598582724339162
6798	0.020980992056295673
6809	0.025562448902728806
6904	0.025966036907729487
6981	0.03208568697870218
7013	0.04774979139833589
7154	0.013484254152019308
