41
117	0.12054030181635488
562	0.08854317871767749
1471	0.1499639491217541
1533	0.08611684120014755
1664	0.10950527386278544
1882	0.12935445789647734
1981	0.0991222270949014
2652	0.11160196422382147
2764	0.16991529770548852
3427	0.0583462978279729
4006	0.06890511089204389
4060	0.10377307138182132
4283	0.2853380348177708
4297	0.06623925345174428
4554	0.1426690174088854
4982	0.05684084395683359
5038	0.5941643712975007
5479	0.13017874302037233
5480	0.15717605280824162
6042	0.10963812846595508
6253	0.2210231607298482
6285	0.20881124373255258
7014	0.08410191754511885
7527	0.07479862773968644
7802	0.07390492420285197
8089	0.23593365204615346
8218	0.0509144715734546
9121	0.10559913141957632
9237	0.07281362116958931
9278	0.004107926993950844
9310	0.017269919967732958
9565	0.14865771221131716
9781	0.13364592235048492
10033	0.14380106716455907
10050	0.10288867793386118
10285	0.02646652547934978
10425	0.07735799372726632
10813	0.07907087999601264
11064	0.06890511089204389
11245	0.22876259231628698
11965	0.07735799372726632
