34
194	0.16323977306846443
236	0.09246463244629498
366	0.1082351884305416
726	0.09482410464476278
1260	0.28299325146010373
1393	0.18785263005256955
1682	0.12887792763219721
1875	0.08138590750100405
2522	0.11363556031369304
2561	0.09825992064000044
3267	0.11542068542779482
3337	0.2717321362839728
3350	0.16442628706285325
3746	0.09076476862255073
3812	0.13130849539151238
4551	0.1947906915849804
5824	0.1848716697770449
6369	0.14728861571177013
6694	0.3501628925951443
7154	0.06017534290824977
7268	0.2974994813518245
8190	0.07738539049994525
8500	0.12655915045363492
8571	0.1372476482139832
8938	0.1211897722604651
9278	0.00487970343770378
9309	0.030926125632017316
9310	0.020514504751304275
9342	0.3175092778859437
9562	0.2974994813518245
9627	0.08498062520028588
9672	0.23198376290067318
10292	0.11107104912941779
10455	0.1227414183222624
