339
6	0.04205184307168014
35	0.07076691947253808
50	0.04082067616753753
69	0.027466246957964482
70	0.041421239427964995
129	0.08106158220744307
132	0.028416361536697514
150	0.03541810115562079
175	0.06371047501761186
245	0.05801119349463617
247	0.03917362817177101
326	0.06416094994416044
330	0.026582733886396207
341	0.05047280076183763
367	0.014274416018405806
507	0.07282296859148446
509	0.0344972947377977
533	0.05328651708162344
557	0.053165467772792414
579	0.022767018474721488
588	0.07076691947253808
624	0.039433625938065375
660	0.03215218153879137
697	0.018375064397710618
722	0.11049551415291502
761	0.06795320315275226
770	0.05180133838087926
771	0.04205184307168014
774	0.04205184307168014
864	0.04341635630691141
873	0.02221869535083131
881	0.04082067616753753
949	0.060541539576336574
978	0.06371047501761186
1003	0.03005321390229784
1063	0.07076691947253808
1093	0.037489871431239906
1186	0.05453641345098772
1240	0.06371047501761186
1349	0.07439443071989464
1353	0.02830718817141515
1393	0.02348775434581136
1417	0.06371047501761186
1445	0.030305411207520033
1448	0.031507219670178804
1515	0.019351435660057033
1576	0.052522074251969135
1602	0.022558593152184156
1612	0.02356214656702369
1689	0.0861222743708439
1762	0.041732599566380306
1774	0.06371047501761186
1794	0.021629055439202474
1895	0.041421239427964995
1909	0.022285945883152587
1951	0.018178804483662575
2021	0.01675327065617201
2063	0.04765908444205181
2065	0.05432962321890477
2079	0.032992398370923
2081	0.04205184307168014
2109	0.041421239427964995
2112	0.04494664934887912
2118	0.04536011081373687
2206	0.026773789737258104
2219	0.05921300195729494
2246	0.019676160341240197
2258	0.04525537234788007
2278	0.03432093598996463
2298	0.043781873056511815
2323	0.041421239427964995
2338	0.04082067616753753
2353	0.01232555957142533
2444	0.08332519537745885
2522	0.028416361536697514
2538	0.03164810878865729
2579	0.059611923924679934
2640	0.0712212310090755
2687	0.02465253063817866
2764	0.05047280076183763
2765	0.043781873056511815
2792	0.04341635630691141
2812	0.023636980287681842
2837	0.030562755750254682
2848	0.056914028328980015
2874	0.04578759056232978
2887	0.02932554404977338
2920	0.034857589103839896
2925	0.029928981912953755
3064	0.062187516410642095
3076	0.07439443071989464
3090	0.05328651708162344
3098	0.020823263967896022
3122	0.03842433182432357
3179	0.03561061550453775
3256	0.06371047501761186
3274	0.0811977404857545
3280	0.06795320315275226
3289	0.03252819460450678
3328	0.04494664934887912
3439	0.04765908444205181
3502	0.05047280076183763
3589	0.026773789737258104
3604	0.08346519913276061
3624	0.0344972947377977
3649	0.03997027905194065
3651	0.02809163685551435
3668	0.043781873056511815
3669	0.046688648432778514
3688	0.0724128963068436
3706	0.02897687358847839
3708	0.05590473421523821
3718	0.028416361536697514
3730	0.0350416718610545
3849	0.03917362817177101
3855	0.042715651329503425
3932	0.05590473421523821
