115
8	0.12712280169816043
188	0.057780213684610206
313	0.05253378629085477
498	0.12712280169816043
632	0.07044546434477807
660	0.0260843556537378
773	0.12070912122798592
1010	0.045407595365276776
1186	0.029496126161114165
1562	0.07501087631257691
1716	0.04917222324189699
1794	0.03509435114689748
2021	0.054366235725769936
2430	0.043131971253947556
2431	0.11482328151289083
2460	0.047774443685872324
2540	0.09412640328534128
2541	0.14318621124970807
2548	0.017044665628459535
2666	0.12900474638129944
2852	0.03872097155900306
2916	0.09607640467668337
3098	0.1013607283639419
3109	0.061198061580725195
3250	0.08646035177607359
3576	0.05809742203925637
3661	0.03255802337701596
3740	0.10049009550939952
3772	0.1091628934348885
3868	0.03488768748024402
3951	0.07164931326361913
4147	0.053532010071457525
4407	0.110257869545092
4636	0.07994493841693266
4753	0.03418037406245493
4771	0.10458331772194925
4794	0.110257869545092
4893	0.14318621124970807
4906	0.041936914569465335
4921	0.05033816066928057
4922	0.21305531271915465
4982	0.027395870515230614
4986	0.026972554813568236
5014	0.08919234118098553
5049	0.055127066493019454
5119	0.07501087631257691
5604	0.1713063979197022
5607	0.14318621124970807
5632	0.08294437645426149
5827	0.09140016178133907
5999	0.035514048510789
6254	0.10652765635957732
6329	0.0295752733740856
6381	0.07994493841693266
6395	0.028269719876109108
6478	0.36283422155690515
6517	0.16378987961654953
6601	0.07994493841693266
6677	0.0852200005655907
6680	0.10655570232563896
7171	0.03192566971679107
7237	0.011936348730705693
7285	0.03499075837348837
7453	0.02253322045209512
7471	0.10064181664448221
7919	0.01674598106777971
7980	0.10652765635957732
8016	0.14089092868955613
8066	0.08880237227171964
8173	0.03787089852739913
8188	0.04664794657575968
8279	0.04391595717084775
8789	0.12900474638129944
8859	0.02460159939087356
8997	0.031485662886571404
9015	0.08405056633785517
9069	0.03468309048487575
9278	0.007919673824531095
9309	0.025096282057798663
9313	0.030549720825413792
9491	0.08778077952336984
9539	0.03847446822726938
9625	0.03605107485437025
9966	0.07652709052081766
10137	0.046831441339705945
10279	0.039350545203048905
10285	0.01275620582922657
10334	0.14318621124970807
10595	0.04796837432305592
10613	0.048763019020628635
10692	0.07368993358665125
10694	0.08405056633785517
10728	0.11921341011281071
10765	0.0923461914911687
10893	0.045754375345781986
10923	0.03847446822726938
10924	0.03219428883629534
11029	0.02542643629446665
11177	0.04558025064338635
11458	0.02186960998596163
11598	0.0642087133914442
11640	0.080896716027672
11778	0.059079668053300734
11862	0.026218516980627007
11869	0.09834444648379398
11878	0.05655838626809362
11879	0.41349522419757656
11918	0.0335929788174637
11967	0.04330621002565633
11985	0.039478818532558795
12109	0.03775229222979882
12111	0.06720827571554455
12128	0.07994493841693266
12223	0.031054920049735372
12227	0.0571601805065979
