77
150	0.08277605858584836
199	0.18556245158583715
207	0.22517523000953849
413	0.09216078853464206
452	0.10911658648737102
688	0.14149234045126088
774	0.09827985442951637
917	0.0774776129302985
918	0.10504534004782363
938	0.057426201489262
1075	0.09341500680566782
1559	0.10320288505597552
1610	0.14149234045126088
1713	0.14149234045126088
1975	0.09155314471318449
2395	0.14496336896865913
2506	0.08980195545315188
2538	0.07396516531788876
2608	0.09472498607961105
2686	0.06491342966069015
3259	0.05192757285266421
3420	0.13838739963853633
3427	0.040505845129800065
3868	0.10050368487538947
3939	0.1858170219089135
4451	0.08277605858584836
4479	0.07142857403372034
4697	0.12643847214477363
4759	0.11138460383828638
4873	0.19506749339656396
4885	0.07204254793387256
4982	0.03946071144309696
5386	0.14889849654611256
5508	0.08761801713573103
5553	0.09472498607961105
5739	0.13557863901986542
5792	0.06641221100541785
5824	0.10804484360585823
5827	0.04388393021861527
6058	0.06419168710756927
6066	0.09827985442951637
6161	0.09680606327602506
6192	0.056314006053353974
6329	0.04259989941975663
6491	0.07532033194734983
6518	0.09753374669828198
6568	0.09827985442951637
6904	0.06772219027936108
6933	0.04115119240560039
7198	0.048666293841718375
7518	0.040719394479111104
7845	0.17629803349897652
7955	0.10911658648737102
8059	0.12514667447126826
8539	0.08414698861833281
8580	0.3273497594621131
8987	0.07235439932279139
9243	0.042944577983459964
9309	0.01807420472415363
9310	0.023978649191402742
9519	0.11796057316840917
9550	0.25529311783421854
9633	0.045226466683772164
9888	0.09278122579291857
9918	0.08658388712626683
10191	0.08608011962402654
10692	0.026535543047511607
10841	0.19655970885903273
10998	0.0940672777403213
11100	0.1807484005076742
11230	0.042372333182774745
11692	0.10063868751100655
11781	0.11138460383828638
11919	0.08814901674948826
12051	0.119980798068462
12217	0.13065560839340626
12218	0.018829233586286114
