107
103	0.04654037959207834
159	0.05708934132236063
230	0.04304256647389882
367	0.025169485758867547
605	0.06610433546799144
812	0.06051668303043438
960	0.05877507544355837
1522	0.08693756970759513
1536	0.13117661430975777
1592	0.4371588820482345
1644	0.04704003458061035
1696	0.11233803831826086
1722	0.04510544874701123
1834	0.07719876098409319
1875	0.035885534152859305
1938	0.031046950348963445
1951	0.03205393201198593
2148	0.09539283645018626
2222	0.05255561657815879
2359	0.1022887315765106
2399	0.05682621740794482
2599	0.1022887315765106
2638	0.036611174216096935
2739	0.039177304030671045
2825	0.052340796440585625
3041	0.08791180988920691
3415	0.06862405273624558
3419	0.07854667132169602
3456	0.08232415745164985
3661	0.03538134675960776
3664	0.05931456804328723
3980	0.10936913988854229
4000	0.12478037417196544
4264	0.09260999526751633
4430	0.41115925604864567
4479	0.10778007935538557
4772	0.05735561649626361
4945	0.06532412519506048
5407	0.060800211710522314
5538	0.06610433546799144
5545	0.09539283645018626
5604	0.04654037959207834
5683	0.02548666248258336
5787	0.020730746902489692
5996	0.042762893462124515
6042	0.028712600899665236
6052	0.03836449300222959
6132	0.09539283645018626
6145	0.02548666248258336
6185	0.11233803831826086
6217	0.09013703661013352
6263	0.06384132842994593
6273	0.06279072143128356
6353	0.09692680403483772
6421	0.03671679774621227
6447	0.08791180988920691
6628	0.12423384208105274
6753	0.046051706925960126
6806	0.07414827086180109
6853	0.2484676841621055
7000	0.10035414574291149
7237	0.012971429149560653
7285	0.038025040434979535
7364	0.12228605235053243
7722	0.07998160216676312
7919	0.01819813678883243
8060	0.12478037417196544
8066	0.09650301832019441
8136	0.03479103656495153
8166	0.054588538314094194
8291	0.015229238359113852
8554	0.052772532555039234
8592	0.10936913988854229
8859	0.026734968176966478
8919	0.04915913359991684
9145	0.20859503152819556
9203	0.06313543703827287
9278	0.01506127274641111
9309	0.013636274038839998
9539	0.04181084600797698
9584	0.19089681101939893
9625	0.039177304030671045
9830	0.09395790560511914
9912	0.09692680403483772
10075	0.09982578182327466
10100	0.06610433546799144
10106	0.04843009414652278
10148	0.06384132842994593
10232	0.06348558146015296
10285	0.04158714457764736
10812	0.06051668303043438
10998	0.017742512007188214
11029	0.027631332190475675
11041	0.03056006130253852
11048	0.07250057560578377
11186	0.10035414574291149
11292	0.042189631612914495
11458	0.0237660697472479
11786	0.07531873643253678
11862	0.02849209947644094
11918	0.03650605008988039
11956	0.06953167717606519
11985	0.04290229022767272
12041	0.047209113047700875
12056	0.07925256271336907
12082	0.05931456804328723
12281	0.11576538002633463
