38
873	0.08347828808607596
2021	0.06294403573824617
2126	0.239367852326305
3602	0.26587975564783306
3642	0.0837309563558557
3661	0.07538993125610681
3740	0.07756348621705543
4327	0.1352739242673181
4491	0.1673658210800206
4921	0.058280418753783446
4969	0.3583231122554304
5292	0.0914154210400567
6145	0.05430651765644823
6639	0.07937711201387555
7166	0.10973886355935267
7285	0.08102306573803154
7344	0.1323576074959509
8184	0.25530828788940835
8437	0.26587975564783306
8842	0.1864755366739084
8859	0.05696638476454791
8997	0.1458136406553025
9000	0.29871773383710387
9278	0.004584612357208387
9313	0.21221878179623294
9744	0.08223477343358973
10157	0.12764981783855694
10285	0.0295377108560293
10600	0.21004075327134608
10786	0.12894784939957532
11029	0.05887634092924806
11055	0.1556245361508419
11371	0.239367852326305
11392	0.25530828788940835
11458	0.05064030989680513
11778	0.13680228868919053
11965	0.08633464384667153
12227	0.1323576074959509
