388
25	0.022910237383979973
48	0.032766393302412225
69	0.014125932197445767
110	0.028785689247903423
133	0.021795778754285875
197	0.021146731868507507
210	0.010802747811481772
323	0.10136058232990611
410	0.03494843477538493
434	0.029835244227297508
457	0.027012181929624356
478	0.01125688726899961
480	0.015853581566406913
490	0.03604396927996479
532	0.022992936106366012
605	0.03856219473589857
632	0.022329097469712286
678	0.03494843477538493
812	0.0353026181909089
833	0.03045333613056395
899	0.017132227611922398
901	0.03190043467362193
908	0.027012181929624356
918	0.02311612948708773
1003	0.01545641319503579
1035	0.020016040297864007
1081	0.03045333613056395
1084	0.03045333613056395
1086	0.019053528175499868
1161	0.02477587188453819
1263	0.03376606917418015
1287	0.014844161054904347
1326	0.014022169079423765
1423	0.032766393302412225
1500	0.022910237383979973
1503	0.008204688360665074
1517	0.02425679040100614
1522	0.012678833654387786
1533	0.01315621045063347
1565	0.038107056350999736
1592	0.05464674838017836
1598	0.0957013040208658
1606	0.03494843477538493
1618	0.040834611576742
1644	0.013720484148571807
1722	0.01315621045063347
1743	0.02477587188453819
1777	0.02311612948708773
1818	0.021303005852568196
1909	0.011461695548836992
1938	0.027167020215161698
1951	0.037397546153261775
1954	0.022910237383979973
1981	0.015143064490314485
1988	0.07279106663688582
2019	0.026641506385096412
2059	0.00920086730243552
2077	0.027823871986301187
2079	0.01696804019610101
2100	0.02740533602880095
2101	0.025340145582476527
2105	0.021463138840921988
2129	0.020147055996739584
2133	0.03040906936125709
2182	0.057503778091654245
2186	0.032766393302412225
2222	0.015329251149748818
2241	0.06253514081296664
2258	0.05818726547666748
2274	0.025958237485742972
2318	0.057503778091654245
2342	0.01696804019610101
2353	0.006339053860106855
2362	0.01125688726899961
2548	0.016207942002929254
2551	0.026290877399106856
2579	0.015329251149748818
2581	0.026290877399106856
2599	0.029835244227297508
2616	0.06227321005983477
2626	0.012273385605513826
2638	0.021357256216797668
2648	0.016729299499556996
2683	0.15841683198047707
2686	0.014284757846510142
2713	0.049022277885369975
2721	0.02214640774027543
2739	0.38852168895678735
2763	0.011709111907575486
2870	0.02214640774027543
2880	0.024614065081995224
3036	0.04359155750857175
3086	0.020417305788371
3142	0.014671215965202133
3214	0.07279106663688582
3250	0.02740533602880095
3260	0.032766393302412225
3269	0.022517083284803376
3270	0.029270970529359175
3272	0.024511138942684987
3295	0.029270970529359175
3321	0.02306285602257629
3348	0.08142030322280437
3385	0.031136605029917386
3427	0.017827318386100643
3437	0.023548626820320846
3516	0.03639553331844291
3545	0.018517267724244748
3595	0.03639553331844291
3642	0.022923391097673985
3667	0.021795778754285875
3676	0.051283661026656976
3730	0.03604396927996479
3737	0.03639553331844291
3746	0.011673183524690952
3778	0.020147055996739584
3792	0.026290877399106856
3796	0.013432211955744528
3807	0.031136605029917386
3808	0.03643116558678558
3809	0.02162732625674338
3812	0.016887479451749905
3857	0.017215906921624863
3868	0.02211669925054517
3870	0.021303005852568196
3950	0.03639553331844291
3973	0.042293463737015015
4026	0.03826116781900113
4074	0.02740533602880095
4078	0.04056154647943442
4106	0.047552392025540534
4107	0.03639553331844291
4142	0.06989686955076986
4203	0.016349948292834565
4206	0.028271294657591248
4222	0.05268557586535106
4275	0.015204534680628545
4292	0.03639553331844291
4316	0.029005526935319274
4387	0.01003543812662949
4425	0.05164772076487458
4430	0.0513966828357672
4448	0.029270970529359175
4449	0.03826116781900113
4529	0.01129057595007525
4536	0.03826116781900113
4633	0.01417844306348446
4654	0.012273385605513826
4664	0.03494843477538493
4718	0.03494843477538493
4753	0.03250245751478351
4768	0.03512371724356737
4784	0.03662918642625436
4786	0.022910237383979973
4798	0.031136605029917386
4802	0.04940989056337189
4809	0.008121278123697676
4863	0.0189426698089329
4906	0.013292742999287259
4952	0.010526746306370707
4979	0.031136605029917386
4982	0.026051005640686655
4986	0.06839592141707188
5009	0.03494843477538493
5015	0.017215906921624863
5049	0.017473625199167103
5140	0.025641830513328488
5162	0.013432211955744528
5165	0.021968723843988087
5210	0.03376606917418015
5222	0.11664386670740105
5227	0.03143694267046586
5341	0.029835244227297508
5383	0.01433857605183825
5405	0.022517083284803376
5447	0.050103746779298505
5455	0.017561858621783687
5483	0.022710681438213767
5538	0.019281097367949286
5553	0.02084504693765555
5561	0.026290877399106856
5590	0.03639553331844291
5591	0.015329251149748818
5597	0.03826116781900113
5604	0.027149492816267412
5608	0.028271294657591248
5615	0.028271294657591248
5624	0.020994135262783625
5650	0.018517267724244748
5751	0.03376606917418015
5755	0.018517267724244748
5813	0.03826116781900113
5928	0.022910237383979973
5963	0.021146731868507507
5996	0.024945883102560063
6015	0.03376606917418015
6027	0.0353026181909089
6037	0.05564774397260237
6042	0.01674959591422196
6052	0.011190030424043436
6058	0.028251864394891534
6063	0.00960473671047326
6113	0.03639553331844291
6117	0.03494843477538493
6130	0.02401204224083365
6163	0.012554515664884412
6235	0.039809890077163755
6242	0.010378340367366607
6261	0.01704961430970539
6264	0.025782955017560536
6273	0.03662918642625436
6275	0.03639553331844291
6287	0.019638163135135462
6341	0.06380086934724385
6394	0.011091020004309046
6422	0.016349948292834565
6475	0.02425679040100614
6491	0.016574886096924413
6519	0.03190043467362193
6555	0.03190043467362193
6581	0.032766393302412225
6628	0.018118061308694946
6633	0.032766393302412225
6701	0.02069930919721745
6705	0.026641506385096412
6758	0.03826116781900113
6772	0.0225811519001505
6804	0.05854194105871835
6806	0.02162732625674338
6853	0.05435418392608484
6914	0.014614577556949308
7010	0.03494843477538493
7099	0.03393608039220202
7198	0.010709436035807565
7208	0.016729299499556996
7214	0.03190043467362193
7231	0.016887479451749905
7237	0.01513385690445298
7248	0.03639553331844291
7285	0.022182040008618092
7332	0.03376606917418015
7344	0.03623612261738989
7349	0.017132227611922398
7353	0.03639553331844291
7443	0.03045333613056395
7453	0.0071423544505125145
7454	0.005135734907803806
7474	0.057503778091654245
7482	0.03494843477538493
7518	0.06272456793328333
7547	0.013720484148571807
7596	0.020556774744828272
7624	0.01189180163701234
7690	0.02401204224083365
7695	0.031136605029917386
7704	0.017215906921624863
7802	0.05645287975037625
7845	0.019397948394597565
7914	0.0480240844816673
7919	0.0053079732948928685
7922	0.01571847133523293
8010	0.018726481239216754
8013	0.03494843477538493
8014	0.03045333613056395
8089	0.018021984639982395
8100	0.03494843477538493
8136	0.020295472567469608
8143	0.036830277478317984
8213	0.04325465251348676
8258	0.019397948394597565
8284	0.03826116781900113
8291	0.017768058664410287
8317	0.05564774397260237
8379	0.015329251149748818
8441	0.012273385605513826
8524	0.010587072848586721
8550	0.039276326270270924
8554	0.13853268446147676
8620	0.02162732625674338
8686	0.017473625199167103
8741	0.016651633223686527
8778	0.0189426698089329
8797	0.028751889045827123
8892	0.1502419718864539
8911	0.0065145519541815935
8913	0.0178339988248913
8919	0.35846440129595625
8958	0.016132551740154478
8970	0.026133519953925412
8979	0.06553278660482445
8987	0.11145545000485015
8997	0.009980009955671058
9053	0.05258175479821371
9096	0.021303005852568196
9116	0.05402436385924871
9121	0.016132551740154478
9135	0.024511138942684987
9139	0.020417305788371
9154	0.02401204224083365
9164	0.025958237485742972
9195	0.11308517863036499
9207	0.031136605029917386
9243	0.02835096992352203
9254	0.028751889045827123
9278	0.005648172432426207
9309	0.003977384019028879
9310	0.015830123241494555
9355	0.03190043467362193
9387	0.03376606917418015
9459	0.03826116781900113
9474	0.021968723843988087
9520	0.41318176611899665
9583	0.1515413584714632
9584	0.15312044103771816
9588	0.014022169079423765
9620	0.021795778754285875
9625	0.022854216997458078
9640	0.01324691202038667
9698	0.028271294657591248
9772	0.01571847133523293
9821	0.03639553331844291
9861	0.03826116781900113
10097	0.020016040297864007
10106	0.014125932197445767
10204	0.023776196012770267
10232	0.037034535448489496
10285	0.03234667451808782
10344	0.03045333613056395
10391	0.018118061308694946
10524	0.051916474971485944
10528	0.02162732625674338
10543	0.01592220714355002
10595	0.03040906936125709
10637	0.03376606917418015
10653	0.02162732625674338
10717	0.01315621045063347
10734	0.027823871986301187
10769	0.020994135262783625
10812	0.01765130909545445
10813	0.02415957490420687
10849	0.042066507238271295
10867	0.021146731868507507
10922	0.03639553331844291
10932	0.026641506385096412
10983	0.02401204224083365
10998	0.010350156283720668
11007	0.025051873389649253
11048	0.042293463737015015
11064	0.010526746306370707
11093	0.022710681438213767
11112	0.020417305788371
11238	0.03693842568877871
11262	0.02327490619066699
11266	0.02401204224083365
11267	0.032766393302412225
11275	0.021146731868507507
