126
137	0.04044644973791528
150	0.03432655677067535
434	0.05622335647184297
435	0.04832103154772918
692	0.16631602475042204
881	0.039562630749897174
1003	0.05825401811495814
1415	0.06363084308510121
1505	0.07210168151895037
1559	0.04279739520452452
1714	0.07310935745007385
2057	0.14675186451529337
2608	0.03928167960414464
2686	0.026919070157417117
2697	0.04139920499735422
2881	0.052463547498649316
2887	0.028421765137336675
2920	0.0337833190436847
3084	0.0586757202516319
3121	0.271169093140078
3165	0.0764366555671074
3166	0.05090340545367513
3337	0.03292836656350505
3427	0.033594887607513536
3437	0.04437647066183336
3506	0.07705680435241966
3611	0.06174699281504764
3746	0.021997659998018802
3858	0.05243300377214432
3868	0.041678058891377746
4214	0.08552764278626883
4275	0.02865235380092314
4451	0.0686531135413507
4479	0.02962084742261541
4743	0.03796634284382645
4873	0.32357159790332224
4938	0.05418181579969729
5290	0.03013548500409148
5430	0.07705680435241966
5549	0.06011512748472132
5553	0.03928167960414464
5683	0.028017665053633137
5870	0.0477525180379938
6145	0.028017665053633137
6161	0.04014468535420431
6179	0.05090340545367513
6261	0.03212933454605176
6263	0.035090607837560774
6477	0.04524975898431345
6518	0.08089289947583056
6544	0.033607476634392425
6620	0.06807663781964596
6631	0.04480531594734931
6918	0.12952035185106897
7237	0.014259582141352471
7476	0.017760935315475488
7489	0.05164428905087215
7518	0.10131600586938526
7555	0.05404097694119364
7589	0.03700735405372409
7645	0.05418181579969729
7790	0.0382183277835537
7811	0.08028937070840862
7812	0.06585896503946279
8020	0.05622335647184297
8059	0.12974326451663312
8078	0.036778920550464285
8225	0.04075585453237882
8361	0.05243300377214432
8420	0.038738441877153994
8421	0.05516000465125204
8554	0.029006605752507512
8631	0.16057874141681724
8668	0.2057578977557115
8721	0.024877529485271433
8795	0.027755008705712715
8822	0.05622335647184297
8882	0.08552764278626883
8950	0.036334477513500135
9062	0.1541136087048393
9082	0.038475618057247786
9201	0.16653005223427628
9261	0.026136669482578714
9278	0.009461120982759991
9310	0.034803126276506516
9534	0.08991868384266295
9550	0.1411573000247074
9569	0.30773515736806606
9611	0.04356144627140995
9786	0.05418181579969729
9824	0.08552764278626883
9875	0.1489605557279958
9888	0.038475618057247786
9918	0.0718112644559684
10132	0.025855718336826185
10430	0.04396216533829515
10466	0.033263204950084405
10468	0.42763821393134416
10513	0.0685859659185705
10526	0.03489507028041072
10660	0.05090340545367513
10692	0.06602444043042412
10784	0.054245510964907886
10924	0.01923021505574088
10953	0.06585896503946279
10962	0.046689166217402864
10972	0.019668677746806047
10998	0.03900893331695869
11018	0.07543889771761514
11020	0.07705680435241966
11093	0.04279739520452452
11100	0.03747744418635668
11202	0.05243300377214432
11424	0.05418181579969729
11426	0.0685859659185705
11515	0.05516000465125204
11664	0.025401359813232334
11692	0.04173404338393358
11919	0.07310935745007385
12051	0.049755058970542866
12057	0.04720928031100317
12058	0.07215444875711466
12108	0.05707303123974984
12109	0.06765032476267122
12138	0.018347648138478508
12218	0.023424989061696808
