72
26	0.07118793926577509
70	0.09974110478653492
104	0.07422678992815661
236	0.11135531214576877
367	0.06874473306548057
478	0.05270497414486436
627	0.16200426922085542
628	0.06738758998373082
755	0.08181186702254292
1462	0.15809341963473544
1554	0.05858893021999975
1789	0.1147616488789975
1875	0.14701977763181132
1938	0.12719653877819734
2086	0.08574929629346452
2162	0.09624723562895371
2246	0.04737960518553027
2579	0.0717718642996985
2721	0.10368992950362653
2738	0.07832691902440996
3064	0.07487283910848616
3073	0.09759693187326861
3185	0.09252464097573562
3259	0.053501953389429
3567	0.08669822245866576
3861	0.10049085068069244
4029	0.033274274241219086
4428	0.06891700646308026
4809	0.03802398863063123
4895	0.11357078385631178
5277	0.057464239940464755
5830	0.059167293725202866
5959	0.15809341963473544
6422	0.07655078899269244
6794	0.11600113387358311
6848	0.11911816389546333
7154	0.036234633263257654
7452	0.06517390960181123
7718	0.1012595794863552
7747	0.1791395625153116
8033	0.11132063119857895
8057	0.04914619355290583
8066	0.06589401843557405
8291	0.04159520523453729
8294	0.0668815255029975
8341	0.09691458482135543
8859	0.036510246344468235
8876	0.17040462400469203
8938	0.07297452313335544
9309	0.01862219251892208
9311	0.11864307475384477
9517	0.12361846921092906
9793	0.15341291695973125
9972	0.0504323552145833
10106	0.1322758011957332
10148	0.08718404347844276
10473	0.09137872513366993
10720	0.13027193207188817
10784	0.06738758998373082
10893	0.06790223223582244
10923	0.05709841423851192
10987	0.11864307475384477
10998	0.024229820655265466
11029	0.037734353690731415
11197	0.07832691902440996
11262	0.0544867910501987
11399	0.15809341963473544
11738	0.36328634876398996
11739	0.4845729241067771
11788	0.11872511183119099
11891	0.05208211813040996
12129	0.03725768509482587
