149
71	0.11624349198084233
529	0.08566226803957086
680	0.0576154858501918
850	0.056183961069764136
1035	0.050779360790908806
1154	0.04697707461808106
1164	0.08696943900273986
1561	0.05918354383223211
1610	0.07899149267734669
1644	0.0696159084852185
1794	0.02822048111593583
2038	0.06585431919445628
2094	0.0552944386907942
2108	0.038730329681275294
2109	0.05404430666708043
2133	0.03857289157675776
2246	0.025672443852433384
2511	0.092333043401795
2522	0.111228628968674
2548	0.027412312738422373
2561	0.03205955431905114
2644	0.051797344608495846
2811	0.046717980186629884
2825	0.038730329681275294
2852	0.03113676164285307
2993	0.08092927759800372
3041	0.06505161578409649
3042	0.3217502017554111
3427	0.022613359555406436
3452	0.092333043401795
3504	0.04129282755485498
3507	0.049820711602793145
3628	0.06428626121241596
3642	0.029077558042889064
3651	0.03665252556336325
3661	0.026180939491867568
3786	0.03795778605273028
3802	0.0472403147359275
3946	0.04478019526597286
3968	0.0552944386907942
3995	0.05251276847000796
4014	0.03826246432246831
4029	0.03605905679640614
4146	0.026705654099957416
4226	0.08566226803957086
4333	0.04224408417651393
4439	0.07899149267734669
4887	0.03665252556336325
4911	0.10295042587405664
4952	0.026705654099957416
5020	0.30424324085989696
5102	0.058121745990421164
5198	0.13170863838891256
5205	0.043378974045065855
5217	0.05918354383223211
5302	0.20276318062066623
5317	0.07167309786427244
5370	0.026554020248938996
5494	0.08092927759800372
5899	0.14763390842660545
5917	0.11514057500937756
5999	0.028557973081025367
6031	0.08866185080203882
6040	0.029796892566737777
6108	0.038416945799001866
6139	0.05215116805977212
6406	0.07294162709264913
6681	0.058121745990421164
6759	0.02231903763868913
6771	0.10373680920558628
6920	0.07058730963602339
6995	0.0548670859266337
7166	0.0381094199037487
7171	0.07701733155730014
7175	0.24278783279401114
7338	0.092333043401795
7346	0.045480392697547965
7352	0.047779778028440835
7359	0.10576499081724935
7386	0.10026819097013313
7454	0.02605803464910731
7520	0.09311205762171361
7599	0.07569002701620724
7624	0.03016870853543444
7662	0.12436625318940019
7800	0.04501029910600614
8010	0.047507835368009774
8020	0.07569002701620724
8043	0.08566226803957086
8064	0.024234959225400945
8190	0.02524875975957197
8243	0.10373680920558628
8568	0.09706603384336213
8675	0.03084031837272265
8680	0.08866185080203882
8692	0.11329486548554638
8743	0.035059137081519115
8744	0.05145097062819701
8874	0.04304678758687371
8911	0.016526984316064187
8995	0.06218312659470009
9198	0.08092927759800372
9216	0.061537861288857854
9262	0.1608267816619002
9278	0.004776345728847646
9303	0.05364784998030521
9310	0.026773312053139844
9313	0.024565999697273726
9405	0.02881571448345546
9505	0.11812678496135255
9512	0.07725808499824754
9613	0.08092927759800372
9640	0.03360653330221486
9890	0.08609357517374742
9941	0.07569002701620724
10118	0.06585431919445628
10183	0.05868727290437912
10305	0.092333043401795
10314	0.06031862534252936
10330	0.03431680862468555
10466	0.04478019526597286
10484	0.11514057500937756
10498	0.2348853730904053
10538	0.04004720482440573
10546	0.056183961069764136
10564	0.08366932011141556
10568	0.06218312659470009
10597	0.06031862534252936
10784	0.03651368797679375
10786	0.04478019526597286
10948	0.03857289157675776
10950	0.05215116805977212
10998	0.013128828488355658
11051	0.11514057500937756
11238	0.03123677505949787
11394	0.06505161578409649
11469	0.07172239114632063
11622	0.08092927759800372
11806	0.0432537356787177
11891	0.02822048111593583
11906	0.03795778605273028
11956	0.05145097062819701
11992	0.036239479023036904
12059	0.12570947286397657
12072	0.0685281060360594
12129	0.060563769469358625
12138	0.02470030376042721
12148	0.06031862534252936
12167	0.07172239114632063
