96
149	0.1104198072547789
289	0.06751741837653014
542	0.12671844605823662
543	0.16456271340440645
660	0.029978531496295976
973	0.08381605717998786
1164	0.04143319840228422
1187	0.12671844605823662
1393	0.04379972678268458
1554	0.0907453510085286
1796	0.07403047600919965
1875	0.07590376587237048
2028	0.059823345312126144
2548	0.019589291457670598
2715	0.19588526586462424
2852	0.04450168832452702
3267	0.05382298331828382
3274	0.050472241780202425
3275	0.07782252964786347
3470	0.12671844605823662
3497	0.08381605717998786
3786	0.05425052173964296
3812	0.12246357627857912
3832	0.11566679699403327
3871	0.06714118690412192
4146	0.03816860304519563
4359	0.0529905436314007
4524	0.05535466661408275
4570	0.07841785170817668
4871	0.11566679699403327
4887	0.052385000329728974
4921	0.028926613237490323
4986	0.030999331352018874
5060	0.13872998208812723
5091	0.08381605717998786
5127	0.05121877957307242
5229	0.26138142130158676
5230	0.07305058566895428
5683	0.0269542269275654
5705	0.27745996417625446
5830	0.045820574101261245
5894	0.13872998208812723
6216	0.07305058566895428
6329	0.03399061399584692
6369	0.06868363913318669
6375	0.16456271340440645
6538	0.06640631567828609
6629	0.13872998208812723
6685	0.13872998208812723
6753	0.09740688171566714
6772	0.08187629853476183
6809	0.05319590707978222
6886	0.08538423585076005
7237	0.027436691258498205
7356	0.13872998208812723
7733	0.33834830375399877
7757	0.09936815819057557
7769	0.09297391822040114
7919	0.05773804738069568
8028	0.14826407460094873
8131	0.03860812921362808
8190	0.03608636152627125
8228	0.131965435797491
8269	0.08983406567775407
8500	0.1770512196768274
8598	0.131965435797491
8660	0.11566679699403327
8911	0.023620911943700855
8918	0.06604731686723912
8931	0.07305058566895428
8938	0.056513224354417614
8997	0.03618620866302984
9217	0.06751741837653014
9257	0.06991073312630719
9278	0.006826511099433887
9310	0.009566325506731135
9517	0.04786655660702551
9586	0.06466374338705282
9671	0.1707684717015201
9831	0.10817868698697604
9869	0.14826407460094873
9934	0.08029997316493258
10050	0.056993117855296406
10106	0.05121877957307242
10109	0.06569371673957598
10285	0.014660600526273864
10385	0.04298413177314518
10393	0.0558112628125752
10425	0.042850907816907494
10631	0.09794263293231212
10844	0.07841785170817668
10866	0.03928321764925983
10944	0.045820574101261245
11609	0.131965435797491
11728	0.1107093332281655
11992	0.051794660569545646
