64
69	0.08507122485743074
105	0.09758733230995775
137	0.12925840822119236
214	0.10368011600105018
613	0.14049390120532737
1075	0.12379997172696702
2201	0.1604443196065337
2353	0.038175963807473526
2548	0.032536601463057396
2683	0.0795033898544517
2730	0.10470794484850375
2738	0.10074959864889162
2887	0.181660053937682
3168	0.1563294391609447
3348	0.049034108521912825
3426	0.1367715390595679
3796	0.08089340283159739
4408	0.06524699474722584
4677	0.07896094721662206
5324	0.2733284883370252
5867	0.09231802568697817
5962	0.2304219194416556
5999	0.06779284897240083
6052	0.06739021404459383
6145	0.04476930373832373
6192	0.07463118181579446
6242	0.06250193719596356
6639	0.0654370449621011
6775	0.0820421692390935
7237	0.04557064715034156
7407	0.1731537702365394
7429	0.176279857562151
7453	0.08602743280629484
7793	0.45898761429378276
7919	0.03196644181746239
8136	0.1833394801392879
8291	0.05350268190418558
8293	0.06250193719596356
8688	0.1604443196065337
8689	0.13797333363826367
8859	0.04696204972176928
9069	0.06620663128347619
9278	0.007558941799243273
9310	0.015889074964807515
9405	0.06840469295444056
9602	0.1097005081198156
9955	0.08444632765264633
10148	0.11214225579718305
10394	0.12379997172696702
10605	0.11901170835703476
10669	0.141817934513198
10830	0.1312616802510165
10924	0.12291150417220238
10944	0.07610513946166514
10972	0.06285698729657593
11029	0.04853658278620325
11064	0.06339568883165941
11821	0.0942614734894982
11837	0.12465836324971007
11872	0.13797333363826367
12129	0.04792345807347137
12227	0.10911320017884582
12256	0.08352733837982762
12257	0.16756493214507967
