187
6	0.04829920993847977
77	0.05856173994199078
203	0.03736069540269087
206	0.19610811811650955
269	0.05871408198553271
283	0.07804856542131614
380	0.05659086087805518
452	0.0536248750989298
461	0.05417145874176645
478	0.025139434944700462
556	0.07124162150878986
557	0.0305319565311146
579	0.026149365275368087
621	0.1592945150676463
674	0.07804856542131614
697	0.04220985470079427
749	0.05533069707065951
787	0.22622414502104055
1180	0.0854467239751905
1275	0.0913189727784772
1292	0.06953579953706014
1393	0.026977176153683818
1424	0.05071861207476849
1428	0.07124162150878986
1466	0.04499339750448465
1503	0.018323114050587005
1554	0.05589197693928854
1614	0.05533069707065951
1739	0.025139434944700462
1796	0.045596932646410314
1841	0.04158540298716409
1882	0.04413278310692279
2128	0.06800988978647246
2180	0.05533069707065951
2206	0.030751396298237865
2267	0.1583199860201156
2298	0.1005725182913771
2430	0.0305319565311146
2558	0.0981232716818544
2579	0.06846807697743473
2627	0.08771382581554925
2638	0.02384803811343485
2647	0.045292021435815843
2763	0.052298730550736174
2880	0.018323114050587005
2881	0.03108691896941521
3079	0.04688513663208198
3098	0.023916839893924003
3099	0.049866439966898025
3259	0.02551958137672298
3415	0.04470080679446773
3438	0.04590840158750191
3468	0.0404621466582839
3528	0.14806340715410993
3529	0.1592945150676463
3552	0.0913189727784772
3567	0.041353674082642046
3614	0.05594707722234558
3660	0.06421013437661013
3734	0.05209896534834211
3784	0.0986762521141505
3884	0.039220007430135095
3885	0.06536937270550318
3942	0.03941977263252915
4033	0.06662953651289885
4249	0.05594707722234558
4316	0.032388285500349404
4408	0.0241953628538737
4547	0.03789386288194147
4581	0.06953579953706014
4639	0.06213764098318577
4656	0.0854467239751905
4711	0.05871408198553271
4743	0.04499339750448465
4749	0.1642184472879342
4772	0.03736069540269087
4820	0.049866439966898025
4826	0.07804856542131614
4856	0.0490616358409272
5031	0.03395551552876767
5093	0.07050669160194437
5152	0.0854467239751905
5232	0.03807603820919881
5293	0.041353674082642046
5407	0.019802229745747045
5435	0.16599209121197853
5508	0.04305949605437175
5604	0.03031579210692506
5610	0.032388285500349404
5624	0.04688513663208198
5642	0.1083429174835329
5683	0.06640670902072973
5739	0.06662953651289885
5781	0.051624078622007755
5787	0.027007472600164617
5827	0.04313313589764392
5989	0.05028625914568855
5999	0.025139434944700462
6019	0.0305319565311146
6063	0.02144977096456052
6080	0.06662953651289885
6133	0.06084694204688045
6169	0.037187247251085076
6214	0.034662131159624056
6242	0.023177420743821484
6258	0.10135764841332087
6329	0.04187107311821591
6422	0.03651350960836784
6436	0.0536248750989298
6567	0.05028625914568855
6648	0.07032585950276893
6701	0.04622671654505542
6717	0.05871408198553271
6753	0.02999747714937155
6848	0.028408735423637067
6913	0.024125228346084868
6933	0.020223575754706662
6979	0.06953579953706014
7061	0.13239834932076835
7068	0.057264598520772404
7239	0.057264598520772404
7285	0.024769012001794467
7349	0.0382605343036361
7364	0.03982776433205435
7453	0.06380263061001873
7454	0.06881625649579852
7574	0.1508160966806937
7624	0.02655735697489328
7664	0.06032493478053222
7697	0.057264598520772404
7704	0.07689482211696147
7804	0.04206028971349845
7845	0.04332045352089411
8131	0.11889780819043647
8132	0.0631368473240591
8331	0.0887509686283666
8441	0.02740952908276376
8626	0.05871408198553271
9069	0.024551222220153532
9095	0.05594707722234558
9117	0.11742816397106542
9118	0.17328181408357643
9141	0.0612029458739462
9201	0.03289208403805016
9278	0.008409184530224514
9303	0.04722592288592874
9309	0.008882489839960326
9310	0.05892101784538725
9357	0.039220007430135095
9441	0.035558257011566646
9546	0.017636599391112114
9596	0.17702499496763988
9625	0.1531174882603379
9640	0.14791828104727767
9652	0.06213764098318577
9734	0.0631368473240591
9782	0.038447411058480735
10097	0.04470080679446773
10107	0.049866439966898025
10185	0.05309817168921543
10191	0.0423037029652097
10285	0.009029773287819549
10306	0.0536248750989298
10376	0.06421013437661013
10391	0.2427728799497034
10564	0.024551222220153532
10605	0.04413278310692279
10610	0.04182090000607073
10653	0.04829920993847977
10692	0.05216311204052471
10877	0.1398188874785639
10923	0.027235036037571006
10943	0.033818237272930964
10975	0.0382605343036361
11027	0.0854467239751905
11112	0.045596932646410314
11230	0.020823700114918058
11238	0.0824927111173984
11262	0.02598933328734835
11550	0.05258995296300012
11672	0.045596932646410314
11906	0.03341404134005191
11952	0.19414278995590523
11991	0.031430399437306654
12082	0.03863673071584538
12129	0.017771323595702365
12218	0.04626772756449954
