434
26	0.028533958567466176
74	0.021310275414825313
85	0.01292071485591574
109	0.03418471499631799
117	0.017279608249595638
132	0.013713400615354233
160	0.02857549572029094
210	0.010136619269918495
236	0.0223170378002656
313	0.01562484556303675
355	0.038316631824774905
366	0.013061690332929315
367	0.06199798191687859
380	0.023777599227195013
447	0.01866129126873991
475	0.0249987143748552
480	0.014876004069303745
500	0.045999423048641915
501	0.027466038187224904
614	0.010468894667884619
724	0.027466038187224904
727	0.0225313905624855
771	0.02029372303386656
906	0.04419310134284098
993	0.022999711524320957
997	0.04258711574959357
1003	0.014503326243541333
1010	0.027010680747175553
1037	0.032467740697214816
1042	0.0299333619995946
1075	0.05786755443397265
1080	0.024357577803624623
1098	0.03590187402055754
1123	0.01569772271266109
1223	0.019158315912387452
1272	0.03168395610389123
1326	0.052630087002668184
1335	0.0355492204686753
1353	0.01366071483808785
1393	0.022669825936946605
1430	0.015552830885139625
1448	0.015205012262218895
1471	0.02149752616626196
1503	0.007698763647152639
1515	0.009338774401005005
1574	0.049943961573803
1575	0.03756358721530927
1577	0.04258711574959357
1644	0.012874439581492671
1668	0.02350710272799054
1678	0.012302848558784189
1679	0.03836919783292725
1689	0.04156159291637776
1690	0.018092169375406447
1716	0.014625033685789292
1830	0.026978964762902582
1831	0.026528005208739092
1938	0.16144821555509115
2059	0.017267030652831285
2074	0.04258711574959357
2089	0.016233870348607408
2108	0.014325211012903617
2112	0.04338144473866116
2123	0.02571544408292828
2142	0.04090357653054746
2156	0.01757175247444515
2162	0.038578369622648434
2173	0.027748502917480256
2196	0.03415127991626092
2232	0.02045178826527373
2246	0.018990965397375822
2278	0.06625151416609022
2313	0.022761046846236258
2336	0.018313472645819177
2353	0.03568901725713611
2355	0.0299333619995946
2361	0.01747280445266426
2372	0.016910697164443288
2408	0.018781793607654636
2444	0.040211755614387314
2463	0.024060681396369393
2506	0.018543128929569937
2517	0.0767383956658545
2540	0.027995517143861337
2548	0.02027801816102052
2605	0.054605445093675084
2632	0.014686812584550936
2638	0.010020153145187729
2657	0.028768010752377327
2666	0.03836919783292725
2680	0.02350710272799054
2750	0.014876004069303745
2763	0.010987094345552572
2837	0.02949845024819267
2852	0.06909943981313406
2862	0.0299333619995946
2867	0.08517423149918714
2880	0.030795054588610555
2881	0.013061690332929315
2882	0.02095222101276911
2887	0.08491296817822594
2888	0.01562484556303675
2916	0.02857549572029094
2923	0.016314469795284937
2971	0.016314469795284937
3021	0.09838024091087179
3064	0.045016441920883665
3077	0.015005480640294555
3086	0.019158315912387452
3098	0.050245306835333826
3142	0.013766546536237705
3259	0.010722480079054806
3290	0.032957887683344664
3321	0.010820366950033246
3404	0.07937105391881227
3407	0.04258711574959357
3411	0.032793413636957265
3427	0.008364017296203684
3434	0.019289184811324217
3479	0.03590187402055754
3482	0.0767383956658545
3489	0.0299333619995946
3507	0.036854434878103894
3532	0.016396151146003225
3604	0.020139659886958296
3615	0.029216632291521518
3649	0.09644592405662109
3669	0.0225313905624855
