346
26	0.019640206780354514
77	0.016936345450323187
105	0.020931521591840842
133	0.028154337548943396
210	0.01395427122698064
215	0.026024627132817273
230	0.016217088445309568
236	0.015361038535394729
237	0.031017159336643663
276	0.1376549050225319
280	0.026373717841706324
287	0.04361676267446532
326	0.04262471659409331
395	0.028154337548943396
442	0.058626268593140705
454	0.0214103356098867
471	0.04631461529162596
557	0.01765998631862472
562	0.017473131774149706
632	0.028843243199186862
664	0.023279601273992746
693	0.04942323217430836
755	0.022571267014918486
822	0.03200382367477923
824	0.0385391844127306
899	0.022130272315071284
956	0.040097840531740724
960	0.011072302082938397
979	0.058626268593140705
1037	0.022347868049100352
1075	0.02655387456480229
1186	0.012076915784599816
1213	0.0507345463523848
1228	0.03540039059376854
1287	0.019174700095929184
1294	0.04942323217430836
1353	0.01880561111442923
1413	0.045144063929348575
1503	0.01059827080253458
1522	0.03275534831370451
1603	0.0335311249296625
1616	0.058626268593140705
1636	0.058626268593140705
1714	0.025056979748938467
1739	0.014540898377374935
1979	0.17305945919512117
2032	0.029593921093925498
2047	0.03540039059376854
2059	0.023770137024800547
2084	0.019025107464405756
2206	0.017786912455219007
2221	0.045144063929348575
2258	0.030064976007483837
2278	0.022800787255946888
2353	0.008188368221680847
2386	0.03933759442950553
2408	0.02585538976571341
2439	0.036518978363135945
2440	0.02521068983680062
2444	0.03690420046464097
2463	0.03312241144414664
2632	0.02021815763297423
2647	0.052394708349872386
2652	0.02202355794515261
2680	0.03236034406464533
2686	0.018452100232320485
2712	0.02908607077383579
2730	0.022458822846724104
2738	0.021609796574728057
2739	0.044282336526060714
2805	0.01880561111442923
2880	0.01059827080253458
2920	0.02315730764581298
2993	0.04120686009361158
3037	0.058626268593140705
3043	0.04120686009361158
3046	0.02933614799389825
3057	0.3838179430104671
3079	0.02711882779688969
3091	0.0273159419443036
3106	0.0385391844127306
3158	0.03713977823374668
3251	0.03441372625563297
3321	0.014895531850969404
3348	0.0420693332615408
3355	0.045144063929348575
3391	0.03834940019185837
3433	0.03441372625563297
3434	0.02655387456480229
3476	0.05281979909329766
3483	0.05281979909329766
3541	0.03540039059376854
3565	0.02585538976571341
3566	0.02552683923406059
3580	0.0214103356098867
3586	0.03933759442950553
3591	0.05281979909329766
3634	0.03312241144414664
3642	0.059221824373074876
3659	0.04232544786297899
3661	0.013330581252924823
3679	0.03781029317462228
3706	0.03850102049819085
3718	0.018878139400853203
3730	0.04655920254798549
3786	0.019327012742007717
3796	0.05205251443790982
3858	0.03594102751051623
3865	0.04120686009361158
3991	0.058626268593140705
4029	0.045900586061630486
4041	0.02925631843183946
4061	0.0273159419443036
4148	0.033960807048786436
4180	0.036518978363135945
4222	0.02268524108262448
4237	0.024757770629954087
4333	0.02150947244446056
4387	0.012963111603117396
4428	0.04753418456757696
4491	0.029593921093925498
4557	0.03441372625563297
4619	0.058626268593140705
4742	0.022571267014918486
4809	0.020981054010604964
4831	0.03594102751051623
4835	0.047013329593454625
4848	0.045144063929348575
4885	0.02047860238499431
4887	0.018662411648714468
4945	0.024612080614272273
5115	0.04942323217430836
5169	0.03441372625563297
5205	0.02208732571861644
5217	0.030134558010673187
5224	0.04942323217430836
5227	0.0406081519467175
5268	0.03933759442950553
5273	0.026197354174936193
5351	0.06083710022823062
5522	0.03273271491288755
5591	0.019801307221366932
5593	0.05281979909329766
5600	0.058626268593140705
5631	0.02837773651476153
5683	0.009602574695596881
5688	0.03540039059376854
5787	0.007810694937507294
5860	0.18461602489194426
5867	0.41582745164870555
5985	0.02933614799389825
5987	0.043219593149456115
6018	0.058626268593140705
6042	0.021636014133455957
6052	0.014454537151122198
6058	0.0182469398209583
6068	0.04680741345084018
6115	0.031017159336643663
6133	0.017597237225577045
6145	0.019205149391193763
6163	0.016217088445309568
6181	0.02030407597335875
6192	0.032015306835936556
6197	0.013520543242164675
6242	0.013406049914284802
6265	0.035446417988424336
6270	0.058626268593140705
6306	0.03781029317462228
6322	0.0335311249296625
6335	0.05281979909329766
6346	0.0273159419443036
6383	0.01838315363115844
6394	0.02865328415044572
6475	0.03133330873390363
6554	0.022238363682568877
6620	0.015554734211121737
6648	0.013559058090482669
6756	0.08446301264683019
6759	0.02272842384606186
6775	0.15837513503019343
6785	0.028154337548943396
6798	0.031109468422243474
6904	0.019250510249095423
6929	0.097081032193936
7004	0.05187106314957528
7154	0.019993715150083965
7159	0.1054948713668253
7188	0.058626268593140705
7226	0.03781029317462228
7237	0.024436137411561434
7244	0.02908607077383579
7328	0.04022019575547601
7346	0.02315730764581298
7393	0.016936345450323187
7439	0.01909956986360683
7454	0.019902002463816654
7476	0.024349025188792756
7523	0.03236034406464533
7526	0.0273159419443036
7527	0.029521557684040477
7555	0.018521619010987107
7556	0.05281979909329766
7665	0.058626268593140705
7738	0.05281979909329766
7793	0.024612080614272273
7794	0.04361676267446532
7796	0.058626268593140705
7800	0.02291794951198917
7802	0.08750649105150067
7828	0.017230304199500782
7846	0.047013329593454625
7877	0.02030407597335875
7922	0.0406081519467175
7932	0.03071250886329291
8095	0.05281979909329766
8131	0.01375433417650632
8133	0.036518978363135945
8136	0.026216341789003533
8143	0.02378745159408246
8165	0.026197354174936193
8166	0.02056724834186328
8180	0.03933759442950553
8218	0.02009494766052616
8233	0.03071250886329291
8262	0.03489254027367883
8290	0.058626268593140705
8291	0.02868949573141932
8294	0.018452100232320485
8319	0.018733705396081976
8346	0.058626268593140705
8347	0.04026622315013181
8363	0.058626268593140705
8379	0.019801307221366932
8406	0.03273271491288755
8422	0.02021815763297423
8424	0.030134558010673187
8426	0.047013329593454625
8428	0.03540039059376854
8441	0.015853943330106122
8451	0.018112905525471252
8526	0.0858217702673698
8528	0.022347868049100352
8530	0.036518978363135945
8539	0.023919375025314295
8686	0.022571267014918486
8800	0.11837568437570199
8803	0.04757490318816492
8804	0.016431894182725833
8812	0.036518978363135945
8825	0.04120686009361158
8838	0.039440739468435106
8859	0.010072897111544606
8881	0.03489254027367883
8918	0.023529678494055208
8920	0.058626268593140705
8941	0.02150947244446056
8945	0.028843243199186862
8963	0.04942323217430836
9015	0.03441372625563297
9096	0.027517806284502858
9241	0.058626268593140705
9243	0.024414598382108715
9278	0.012159889229766156
9309	0.005137720174898203
9310	0.010224150240439857
9508	0.03489254027367883
9520	0.022238363682568877
9534	0.015409044195439923
9538	0.0214103356098867
9539	0.015753014823029977
9546	0.02040236783625047
9554	0.01765998631862472
9588	0.05433871657641376
9595	0.017170681422873972
9601	0.026373717841706324
9606	0.10342155906285364
9607	0.2770606578616065
9608	0.06840236176784065
9673	0.05281979909329766
9689	0.027936741814914328
9754	0.058626268593140705
9835	0.01765998631862472
9888	0.026373717841706324
9903	0.0385391844127306
9921	0.047013329593454625
9946	0.031017159336643663
9955	0.018112905525471252
10033	0.05675547302952306
10157	0.022571267014918486
10164	0.05281979909329766
10176	0.03236034406464533
10231	0.058626268593140705
10246	0.026024627132817273
10273	0.027936741814914328
10285	0.005222910381149908
10406	0.047013329593454625
10525	0.03781029317462228
10555	0.05281979909329766
10586	0.011697516691333775
10632	0.047013329593454625
10692	0.007542915273328257
10749	0.03133330873390363
10867	0.0546318838886072
10924	0.013181653512643313
10948	0.019640206780354514
10950	0.02655387456480229
10975	0.022130272315071284
10992	0.09884646434861671
11029	0.010410618945466526
11117	0.03166185926555645
11141	0.03312241144414664
11177	0.018662411648714468
11197	0.021609796574728057
11204	0.02340370672542009
11230	0.012044634570268465
11262	0.015032488003741918
11292	0.015895729353326556
11376	0.036518978363135945
11384	0.025056979748938467
11386	0.0385391844127306
11425	0.047013329593454625
11458	0.017908618684354394
11484	0.04232544786297899
11498	0.05281979909329766
11511	0.05281979909329766
11586	0.02074740506495925
11591	0.0106254246828828
11636	0.047013329593454625
11735	0.11725253718628141
11772	0.01956080367634936
11821	0.02021815763297423
11835	0.0449597601365074
11890	0.02243397110868228
11891	0.014369057177244099
11906	0.019327012742007717
11918	0.01375433417650632
11945	0.03071250886329291
11967	0.017731326770616448
11991	0.0908982730088216
11992	0.05535630069696145
12145	0.02552683923406059
12176	0.0385391844127306
12218	0.010704684908747826
12256	0.10749474826834407
12292	0.03071250886329291
12293	0.0335311249296625
