82
50	0.09475129385703228
210	0.0487552509087438
355	0.18429586323112235
367	0.0993995823033242
435	0.11572739660811648
532	0.05188616769351495
614	0.05035343369210203
627	0.07808189308393886
726	0.055039935642140464
1393	0.05451882043618803
1430	0.07480622009712114
1503	0.11108885812194282
1554	0.05647671641422956
1644	0.061923656733157036
1852	0.09475129385703228
1875	0.0472398355651636
1876	0.07926065094465101
2028	0.14892778839219836
2059	0.04152560086902271
2084	0.0664723992321039
2160	0.06545426071914574
2353	0.028609587751836803
2561	0.11406845819400321
2626	0.05539257281009432
2835	0.0859928939474052
2891	0.09092823301396824
3235	0.10837179250254267
3259	0.05157313229369496
3267	0.06699506545847923
3337	0.07886243349726818
3384	0.13041033067152372
3568	0.11181912891918748
3725	0.12368649695797644
3740	0.04791895027492317
3746	0.0526837246950465
4408	0.04889698741276991
4809	0.07330634011463806
4921	0.07201162878236264
4969	0.07379102477194598
5293	0.08357262890839441
5610	0.06545426071914574
5683	0.10065217976025004
5787	0.027290023624703584
5957	0.17726296822790324
6148	0.36909739188155155
6395	0.040441457264887445
6538	0.08265791287366098
6603	0.08091001860846586
6694	0.10162470368111697
6732	0.1346532237547453
6753	0.06062261894753275
6809	0.0662145250451499
7237	0.01707563213244217
7588	0.20483609560170887
8279	0.06282429797517715
8690	0.06862151336318757
8911	0.11760660181165679
8925	0.08701996532503922
9052	0.14788216430783854
9069	0.09923230423260763
9182	0.10249845605502324
9278	0.005664774039683622
9310	0.011907489403376447
9342	0.2764437948466835
9357	0.23778195283395304
9381	0.11572739660811648
9419	0.11181912891918748
9627	0.049326362314467985
9763	0.09277738664725484
9943	0.3453626558039736
10092	0.08863148411395162
10181	0.07808189308393886
10242	0.0804888814019765
10265	0.0625965261573102
10279	0.05629321405211443
10717	0.05937696155853231
10893	0.06545426071914574
11090	0.0991498331582013
11105	0.13191780612651802
11230	0.042083113551794754
11262	0.05252246516378647
11292	0.027769285131152316
