262
23	0.15898005984189684
103	0.019489517411701286
150	0.026152453043498388
188	0.02629460415566922
236	0.017073282114661147
247	0.028925505260835326
330	0.01962848591676865
441	0.017677729635546646
481	0.01601811079885689
557	0.01962848591676865
660	0.011870461579019945
663	0.021228535023765566
697	0.013568005995604397
755	0.02508721064289331
760	0.08117925343346644
774	0.03105075697007399
818	0.05493227453248368
840	0.02802084109724271
869	0.07649941839873718
873	0.01640611348127556
917	0.04895690055067167
934	0.06516114263460956
980	0.0458000509416419
1087	0.05225374817263112
1123	0.024018568309078815
1198	0.05493227453248368
1254	0.03482592784121064
1335	0.05439269095209012
1341	0.02316180638531275
1342	0.028925505260835326
1503	0.02355924919038677
1509	0.03129260737266655
1515	0.014288951014066619
1561	0.03349355638496382
1637	0.05493227453248368
1644	0.019698755812509166
1664	0.024018568309078815
1694	0.058707445403620336
1725	0.03318825962448877
1810	0.09695715460298894
1875	0.015027632967982847
1882	0.02837223061022142
1886	0.03982560942089672
1897	0.02802084109724271
1981	0.10870590513339655
2045	0.03726872725610048
2046	0.06516114263460956
2075	0.04571962142452956
2092	0.03318825962448877
2145	0.035571182839516026
2160	0.041643777735896226
2201	0.03824970919936859
2206	0.01976956008521143
2258	0.01670810915432353
2259	0.032328197783271694
2332	0.13032228526921913
2342	0.07308399838236611
2353	0.009101098235340822
2357	0.08978287174390512
2359	0.04283501837661348
2362	0.01616172367678793
2460	0.02174118102667931
2502	0.04372242448708969
2506	0.02837223061022142
2534	0.06516114263460956
2538	0.0233687197225574
2573	0.04283501837661348
2581	0.03774630460365577
2612	0.035571182839516026
2652	0.024478450275335836
2657	0.022008492697319262
2661	0.11188641086180866
2684	0.11741489080724067
2745	0.04694785336729163
2776	0.05225374817263112
2852	0.035242258715913924
2896	0.0458000509416419
2977	0.05017612171807891
2995	0.03289265647966346
3024	0.04202488007050525
3055	0.06516114263460956
3079	0.03014167281257423
3138	0.06761840827631298
3193	0.06516114263460956
3258	0.016759408000294785
3348	0.04675866110842531
3349	0.04872266558824408
3391	0.02131203977175666
3427	0.025595014569234874
3550	0.04704332394772244
3566	0.02837223061022142
3658	0.03014167281257423
3702	0.016505694291373673
3704	0.029718385513827165
3857	0.024717199689726358
3859	0.022959391522362895
3868	0.015876679466902913
3884	0.05042777803731305
3942	0.0506846294747803
3945	0.03179601196837937
4029	0.02040678833668098
4090	0.04704332394772244
4099	0.06359202393675874
4123	0.030815030025111254
4134	0.025604605800202573
4186	0.03774630460365577
4207	0.02837223061022142
4219	0.05225374817263112
4283	0.40680389584466514
4294	0.024717199689726358
4406	0.02508721064289331
4428	0.010566532221667382
4479	0.0225673034002163
4554	0.5006817179626648
4578	0.02873740357055905
4581	0.044703406430357806
4623	0.03774630460365577
4753	0.015554795466330042
4787	0.04847857730149447
4820	0.032058303031191795
4919	0.06516114263460956
5031	0.021829434929065923
5227	0.0225673034002163
5277	0.017621129357956962
5279	0.05493227453248368
5292	0.035932020311085305
5334	0.024962232699422396
5366	0.03638132114562426
5370	0.015027632967982847
5376	0.041279625072199864
5393	0.04058962671673322
5479	0.1427651345606752
5480	0.06894907665646387
5493	0.04704332394772244
5610	0.041643777735896226
5669	0.06516114263460956
5675	0.14386977345838495
5683	0.010672941574052176
5787	0.026043980920758276
5987	0.024018568309078815
5996	0.017907635563132816
5999	0.03232344735357586
6013	0.03380920413815649
6040	0.03372572295129158
6042	0.03607156237706135
6052	0.016065736053543344
6139	0.029513746133607015
6145	0.010672941574052176
6284	0.038781895014260916
6338	0.03596744336459624
6383	0.02043226227046636
6421	0.015375737698076705
6441	0.034474538328231934
6468	0.02719634547604506
6639	0.01560010318099444
6713	0.04283501837661348
6759	0.025261885220277804
6798	0.017288568399404014
6799	0.032058303031191795
6913	0.031019414320688977
6962	0.019217652345998436
7058	0.05493227453248368
7085	0.06516114263460956
7154	0.011111173847100383
7184	0.026152453043498388
7224	0.058707445403620336
7293	0.04847857730149447
7406	0.058707445403620336
7453	0.020508823846668616
7454	0.02212041210159567
7527	0.01640611348127556
7624	0.017073282114661147
7668	0.058707445403620336
7670	0.03380920413815649
7721	0.029513746133607015
7802	0.016210091146548367
7805	0.03318825962448877
7919	0.015241513151166496
7922	0.0902692136008652
7955	0.034474538328231934
8058	0.04372242448708969
8136	0.02913858970841621
8166	0.02285981071226478
8218	0.011167432126967742
8233	0.034135929485744
8291	0.012754967139005409
8293	0.04470113235555367
8341	0.029718385513827165
8379	0.022008492697319262
8414	0.11904544154808
8441	0.017621129357956962
8545	0.029718385513827165
8571	0.0506846294747803
8602	0.020131890512481473
8838	0.021918533379232205
