120
69	0.05247502278325365
210	0.0401300551075667
749	0.09203742616371896
848	0.0763643211653054
940	0.047729198009054626
956	0.28828602441127854
1010	0.053466549251472546
1089	0.13520215256585308
1503	0.030478782046911262
1612	0.045016131247170625
1722	0.048872699761584815
1881	0.06956514557359668
1951	0.03473110763594485
1978	0.08510696581932352
2057	0.09642967872405442
2059	0.06835877654974157
2165	0.08034120666873078
2889	0.09525428988216031
2996	0.1050222251199414
3077	0.05940548312764909
3098	0.03978342045818511
3165	0.07533903058154243
3290	0.06523880466175631
3348	0.030246019922201193
3350	0.07855589429998379
3441	0.07250155568815678
3504	0.06046458521520402
3567	0.06878795906220271
4029	0.0528008383429251
4164	0.07973128314187788
4297	0.07518369464701341
4332	0.09525428988216031
4547	0.06303288755970136
4654	0.04559318141095502
4771	0.06157239843776208
4776	0.07798902832256845
4952	0.03910476452380372
4972	0.08666174348627331
4982	0.03225809797692232
4986	0.031759652075310875
5031	0.056481816040361635
5227	0.058390988283478495
5505	0.1068075374886884
5580	0.1477570829192063
5631	0.08160943066403306
5683	0.05523066671711942
5737	0.07855589429998379
5957	0.07295186211666946
5994	0.1050222251199414
6042	0.031110705294480234
6052	0.04156873282693209
6133	0.05060659120900078
6182	0.08832382953776488
6329	0.034824301920434314
6334	0.22166397214542263
6395	0.06657407677822787
6421	0.03978342045818511
6468	0.07036824302322092
6775	0.3036395472540047
6933	0.03364002188357042
7157	0.09642967872405442
7179	0.13533451934115437
7237	0.02810963109405508
7527	0.2122471531209613
7555	0.05326495232192027
7589	0.07295186211666946
7919	0.0394361257988722
7951	0.054927038373411834
8121	0.042321628242245085
8161	0.12543421732807203
8218	0.028894785828778496
8291	0.01650119918099474
8293	0.03855346603804302
8296	0.12982207016371305
8414	0.05133666806471318
8478	0.09642967872405442
8524	0.03932886560491982
8571	0.1311421906875227
8602	0.05208956348002618
8686	0.06491103508185653
8803	0.136817140474294
8935	0.09766536970631368
9055	0.11850375698367656
9110	0.10034487227956077
9278	0.006993944964304795
9309	0.02955037785811101
9590	0.07162543395558833
9606	0.07435560046443225
9607	0.12258126548078387
9803	0.11850375698367656
9811	0.08919995127033331
9836	0.08364647669738424
9955	0.10417912696005235
10202	0.07295186211666946
10292	0.05306502841521648
10330	0.050249685533031184
10375	0.09105399604660877
10388	0.12543421732807203
10441	0.24516253096156773
10466	0.06557109534376135
10613	0.05741749452142656
10692	0.02169211137340533
10771	0.12982646988840746
10944	0.04694441550437772
10998	0.057673151676675014
11055	0.1582728420100211
11062	0.056712350742158815
11230	0.034638272482536654
11728	0.056712350742158815
11869	0.05789932443279609
11922	0.05789932443279609
11948	0.11850375698367656
11967	0.025496104700161924
12020	0.04515910313563074
12127	0.059665925583128866
12129	0.11824372146855491
12132	0.04937989096858769
12145	0.07341074632433534
12218	0.015392405246738863
12256	0.05152269750261084
