83
293	0.15287712077918897
441	0.1209089250415623
481	0.05477888274725099
579	0.05749038193443041
906	0.11562102750557293
956	0.07620602404851519
1004	0.1715927628932738
1277	0.16578748487253703
1335	0.0930063125853967
1342	0.09891970913332465
1393	0.05931035588265764
1651	0.18785789806557385
1678	0.06437511504688803
1724	0.13080670758615218
1875	0.05139163754446012
1909	0.056275596297998026
1960	0.1244171769225405
2258	0.05713854547430619
2460	0.07435069098986473
2548	0.02652637203898869
2661	0.07652603554280764
2730	0.08536607314820402
2745	0.16055270107293365
3004	0.14116844177666008
3259	0.05610577789192361
3427	0.08753006641097491
3796	0.1319012067961136
3863	0.10459528890685482
4109	0.1566274357728482
4121	0.14133439685012472
4207	0.19405523078117276
4371	0.20076826215892188
4387	0.04927283771248343
4805	0.1715927628932738
4982	0.042635805797537785
5031	0.07465250249757191
5383	0.07040074602777845
5508	0.09466795266353116
5631	0.10786388706267142
5867	0.15052969180313294
6042	0.08223857402310747
6233	0.11150681282919249
6261	0.08371162956137919
6383	0.0698744385795378
6394	0.0544556223497708
6568	0.1061876644902752
6775	0.2675486690388182
6834	0.20076826215892188
7004	0.06572070438007004
7237	0.018576370702698602
7527	0.11221155578384721
7793	0.18710122862507222
7919	0.052123066963553275
8057	0.05153803263298478
8131	0.05228027779682789
8164	0.17869784896588503
8218	0.03819048717747074
8291	0.02180977701198317
8415	0.15287712077918897
8859	0.03828712116868024
8905	0.10234676372950367
9086	0.16087919224264166
9278	0.00616263817889688
9309	0.019528494403229013
9607	0.08100835692783394
9633	0.04886548619932302
9955	0.13769444895367025
10292	0.07013650487919597
10330	0.0664154419552689
10425	0.05802553529901186
10786	0.173331762400157
10813	0.11862071176531527
10924	0.05010351636211083
10944	0.06204683810420153
10998	0.025409033687993642
11029	0.03957080317530551
11055	0.10459528890685482
11344	0.11789634349280415
11591	0.04038728062018666
11821	0.07684929594028779
12007	0.12300179387747852
12127	0.07886096749140484
12138	0.04780402538650097
