73
103	0.07417806055237271
203	0.0914158507250911
557	0.1494139630169901
869	0.14558027195675632
873	0.06244247374296192
1678	0.07164576594515229
1785	0.1743172434844965
1841	0.10175305761422057
2048	0.13538566906766783
2078	0.08894249508561702
2518	0.28023525439144603
2558	0.12004624458997494
2579	0.0837654042161166
2652	0.09316618407708453
2963	0.12004624458997494
3179	0.10007855495123008
3528	0.18114414333510545
3529	0.12992302430663455
3567	0.10118605277889435
3682	0.14011762719572302
3706	0.08143536961246425
3769	0.1743172434844965
3784	0.08048184896052496
3855	0.24009248917994988
4084	0.1047327149224869
4173	0.09596530005734219
4275	0.08308390155520955
4408	0.059202315563158026
4786	0.12519106617857936
4921	0.043594251885107314
4982	0.04745117676028178
5162	0.07339919301980587
5292	0.06837951710401292
5299	0.11640848459110233
5317	0.077189968961262
5383	0.07835194342715436
5787	0.0330415568696938
5827	0.05277006048768688
5984	0.07986013044907965
5999	0.06151231414317718
6182	0.12992302430663455
6197	0.057195909201353465
6214	0.0848128808564281
6247	0.13538566906766783
6421	0.05852081290225097
6491	0.09057207166755273
6674	0.1743172434844965
6881	0.14760579730806622
6913	0.05903070725593579
7183	0.06378713003542072
7453	0.03902879545500587
7790	0.11082258041470926
8131	0.23273965685969786
8331	0.14477327420148706
8441	0.06706688384859417
8859	0.04261134321805853
8938	0.08516903507227898
9115	0.14760579730806622
9309	0.021734080603287374
9640	0.14477327420148706
9766	0.1073110915208416
9782	0.09407487607511579
10191	0.10351062670818677
10285	0.022094460450039526
10391	0.09900462288140428
10495	0.23636141234982977
10545	0.07578911280237143
10610	0.10232928244340356
10620	0.07238663710074353
10877	0.17105761025754515
10882	0.08111467017314626
11011	0.10351062670818677
11123	0.15711228059174356
