264
35	0.13074448846719094
80	0.07583667213017845
103	0.024382432586911876
110	0.02585186884722415
159	0.05981803450784874
203	0.030048518403982948
279	0.032718122765453064
319	0.031704596251815556
478	0.020219183970198708
557	0.049112579294695174
564	0.0485182326890344
640	0.04229712944153311
668	0.0342232077354749
676	0.06537224423359547
697	0.01697430390595609
698	0.043129498232129346
711	0.0374410641972557
832	0.09660101832642952
892	0.16304017529142378
908	0.0485182326890344
926	0.04010665815868417
930	0.060649302801792836
957	0.08152008764571189
960	0.03079217074192379
971	0.08152008764571189
1003	0.027762209431596137
1035	0.03595203464921874
1088	0.06277302200049442
1182	0.08152008764571189
1205	0.04356910537739438
1307	0.038551256882319786
1335	0.10207226472143055
1452	0.06277302200049442
1503	0.01473694276385677
1515	0.017876244828360418
1517	0.04356910537739438
1652	0.06872322450785104
1691	0.06537224423359547
1794	0.03996047603180513
1878	0.05469910029443621
1954	0.04115047911542083
1981	0.027199384650981043
2002	0.08152008764571189
2032	0.04115047911542083
2075	0.028598850441864644
2106	0.04605686066604079
2108	0.027421261965277957
2173	0.026558036979668794
2175	0.03798293895998258
2282	0.04722265348915784
2317	0.030772242239533534
2436	0.027309795020823327
2592	0.04229712944153311
2632	0.08434031476809951
2638	0.019180537311380492
2648	0.030048518403982948
2661	0.027995181333650428
2825	0.027421261965277957
2880	0.01473694276385677
2923	0.031229093217416112
3036	0.039148731783099626
3073	0.0374410641972557
3109	0.03484184196415465
3134	0.04722265348915784
3233	0.05358890760937212
3259	0.020524928735806428
3262	0.04499720258000403
3348	0.014624398827417106
3352	0.08152008764571189
3377	0.06537224423359547
3393	0.05885372380390164
3465	0.04044431098297619
3528	0.05954233408763387
3596	0.07334554429584571
3619	0.04662517858837801
3633	0.03770885085990398
3657	0.060649302801792836
3702	0.04129901935057345
3718	0.05250027386957312
3884	0.03154392878307832
4006	0.018907733113954706
4029	0.012764993879113956
4074	0.04922440082147904
4103	0.03945936904026231
4160	0.13074448846719094
4173	0.03154392878307832
4174	0.1672318640657379
4182	0.031704596251815556
4246	0.060649302801792836
4275	0.027309795020823327
4372	0.060649302801792836
4387	0.01802526443190545
4428	0.013219299079081061
4558	0.05077980209784343
4633	0.025466769086429412
4734	0.0890029187793528
4848	0.12554604400098884
4849	0.10452552589246394
4852	0.03869468051843949
4874	0.05469910029443621
4906	0.023875909010062004
4921	0.014329491764145151
4986	0.09213757441753669
5100	0.045514985903313904
5119	0.04270588039178522
5164	0.03884616394559175
5220	0.06872322450785104
5246	0.060649302801792836
5277	0.022044978826293807
5317	0.025372451107089362
5326	0.04356910537739438
5338	0.05358890760937212
5348	0.053535840516192874
5415	0.024211132340799305
5447	0.04499720258000403
5523	0.09922967222808786
5524	0.03977851795787377
6009	0.08541176078357043
6040	0.0421926899950342
6042	0.015042487018093733
6058	0.050744902214178725
6063	0.017251655266122105
6138	0.029105374018714516
6145	0.013352422891555835
6150	0.040792044471511274
6169	0.05981803450784874
6197	0.01880037560923431
6209	0.14689233187930736
6265	0.02464420105939485
6312	0.08152008764571189
6317	0.06872322450785104
6319	0.06277302200049442
6421	0.019235873314765114
6540	0.05469910029443621
6753	0.024126417736084965
6759	0.01580198730400379
6772	0.08111877708600708
6797	0.0516430270834526
6913	0.019403476304282335
6914	0.02625013693478656
6930	0.45916358669148305
6933	0.04879634720738188
6934	0.08152008764571189
6951	0.039148731783099626
7004	0.02404231479450023
7139	0.0516430270834526
7184	0.032718122765453064
7208	0.030048518403982948
7237	0.013591423171327104
7285	0.01992125962759221
7452	0.025002635703304407
7453	0.025657639659051837
7454	0.027673823084918805
7533	0.06872322450785104
7589	0.03527330635703926
7624	0.0213595925134667
7709	0.04356910537739438
7749	0.0445014593896764
7751	0.08152008764571189
7755	0.09844880164295808
7773	0.06872322450785104
7785	0.033828315450517156
7870	0.05077980209784343
7919	0.009533975600332934
7923	0.052575381095734626
7944	0.04605686066604079
7958	0.20067823687888545
7961	0.07190406929843748
8001	0.03344637281314758
8037	0.06537224423359547
8057	0.018853930677395537
8069	0.04722265348915784
8074	0.05358890760937212
8131	0.01912546294492283
8141	0.03798293895998258
8157	0.11185272273998038
8165	0.03642753768361819
8174	0.07344616593965368
8215	0.04662517858837801
8218	0.02794211424047119
8291	0.02393572297190564
8299	0.04010665815868417
8343	0.033259997528179944
8352	0.027878112943160525
8411	0.028976663241642345
8586	0.057298322527537256
8628	0.036923280873945814
8741	0.02990901725392437
8827	0.04722265348915784
8859	0.014006408306112602
8907	0.08152008764571189
8912	0.04270588039178522
8923	0.04229712944153311
8941	0.02990901725392437
8947	0.0445014593896764
8997	0.017925706502705387
9004	0.04044431098297619
9069	0.019746095322128943
9203	0.03307655740936262
9237	0.019980238015902565
9240	0.04152029451920579
9261	0.024911987722043134
9278	0.006763352057433617
9309	0.00714402279059334
9310	0.028433452911280802
9327	0.060649302801792836
9398	0.05077980209784343
9424	0.03254295845998979
9517	0.023711847047112825
9538	0.0893135011314508
9572	0.03826363222429026
9602	0.06543624553090613
9625	0.020524928735806428
9633	0.017876244828360418
9662	0.057298322527537256
9790	0.02509399465638546
10008	0.057298322527537256
10106	0.025372451107089362
10133	0.04722265348915784
10157	0.031385447334204085
10202	0.03527330635703926
10213	0.06340919250363111
10214	0.09444530697831569
10216	0.04499720258000403
10248	0.023311525628145882
10288	0.027421261965277957
10330	0.02429646757085976
10337	0.08152008764571189
10425	0.04245445020523201
10546	0.03977851795787377
10564	0.019746095322128943
10660	0.14555469806710322
10662	0.04402595635527696
10718	0.025002635703304407
10813	0.021697245337758717
10998	0.01859054896971125
11067	0.05077980209784343
11082	0.05077980209784343
11097	0.036923280873945814
11105	0.02625013693478656
11118	0.045514985903313904
11168	0.08152008764571189
11238	0.04423157762434766
11251	0.12554604400098884
11373	0.060649302801792836
11431	0.04997615886263357
11589	0.07344616593965368
11731	0.038551256882319786
11733	0.041902237156575366
11740	0.033635778723033014
11807	0.03798293895998258
11859	0.05077980209784343
11882	0.03154392878307832
11890	0.015597268382480002
11958	0.04785243966393198
11967	0.012327744431823943
12063	0.08152008764571189
12072	0.0485182326890344
12114	0.04785243966393198
12138	0.017487935310916584
12177	0.0374410641972557
12218	0.007442456026298697
12238	0.028976663241642345
12297	0.08152008764571189
