31
8	0.19388455790109155
579	0.11268226911078577
660	0.07956643019979907
1396	0.22661946742861924
1562	0.22880947237411128
2021	0.082918040175557
2430	0.13156763485799142
2852	0.11811253924443178
2887	0.14514280164114418
3718	0.14064292614260296
4387	0.09657572227129335
4781	0.22661946742861924
5407	0.08533133243221584
5604	0.1306361438805929
5957	0.18898724349907153
6265	0.1320386464288023
6329	0.09021495320019347
6852	0.2766928973331668
8411	0.15525110281435256
8911	0.06269258524742245
9278	0.012078890943860294
9312	0.263734386847131
9313	0.09318735957851115
9744	0.43332119826253856
9750	0.30699282687002827
10330	0.1301755607059793
11062	0.14691757726447507
11598	0.09792954405502377
11862	0.07997566928521666
11996	0.29306671968565773
12223	0.09472839434097866
