203
6	0.049791085133239994
104	0.036498595345025926
193	0.042395889802420664
319	0.04063737807676863
380	0.05833885016611256
469	0.10448840276022771
532	0.026467516731945927
557	0.06295006683800672
576	0.05017890157187305
578	0.1033384218371642
621	0.05473827812845449
663	0.03404077380918548
697	0.021756820365653053
726	0.028076277017384264
777	0.065087030288089
940	0.029579946081828637
960	0.019733938169490393
1071	0.10448840276022771
1128	0.07773726649831543
1355	0.06133488239603765
1406	0.08808601865794992
1525	0.10448840276022771
1554	0.02880918948357435
1566	0.07176566824238305
1583	0.18827930120118638
1602	0.026710287827620992
1612	0.027898535710807828
1614	0.057039762179046404
1739	0.051831893197734874
1781	0.17617203731589984
1966	0.055281250453394375
1977	0.07344214628132417
1993	0.07773726649831543
2048	0.285198810895232
2055	0.07011059221411156
2059	0.021182515199370495
2262	0.06309339412168967
2267	0.22849428545863049
2269	0.055281250453394375
2351	0.05140672406124188
2385	0.052744641962055167
2518	0.05903339834544573
2579	0.035291465989143095
2626	0.028256159836987673
2638	0.02458466085634197
2802	0.049791085133239994
2816	0.07667178805235345
3160	0.0522852182234693
3166	0.06218826285441245
3179	0.04216441084903614
3185	0.04549596491624875
3213	0.09413965060059319
3223	0.06738851433868091
3244	0.09413965060059319
3288	0.10448840276022771
3297	0.046383162135219314
3391	0.03417467688988208
3512	0.07773726649831543
3528	0.03815920446793082
3529	0.05473827812845449
3551	0.10448840276022771
3576	0.042395889802420664
3642	0.026387462419931815
3678	0.0522852182234693
3702	0.026467516731945927
3784	0.03390806099383969
3796	0.06184808987265981
3803	0.09413965060059319
3855	0.050577060992159854
3868	0.05091773445211713
4006	0.02423499397449085
4084	0.044125269629229774
4106	0.05473827812845449
4173	0.04043144248875941
4207	0.04549596491624875
4222	0.04043144248875941
4241	0.1243765257088249
4249	0.05767518119824219
4316	0.03338870103096221
4333	0.03833589402617672
4334	0.150871564895447
4408	0.024942713829508585
4623	0.06052765373150756
4657	0.06738851433868091
4711	0.06052765373150756
4753	0.04988542765901717
4786	0.052744641962055167
4849	0.04465854393926544
4982	0.01999180456957792
5031	0.035004339958964105
5218	0.06052765373150756
5277	0.028256159836987673
5299	0.04904442488208212
5317	0.0650422973491784
5351	0.05421436144543784
5361	0.04084619397604753
5542	0.13737520465149414
5624	0.04833333366125576
5667	0.06133488239603765
5683	0.01711447302389105
5788	0.05903339834544573
5929	0.10448840276022771
5984	0.03364612281176056
5989	0.05183951069477794
5999	0.025915946598867437
6000	0.08671891190439858
6063	0.022112315575043298
6133	0.03136319699030778
6145	0.01711447302389105
6206	0.04608153382762994
6214	0.03573278166799542
6242	0.02389332932970252
6265	0.06317542780840057
6639	0.02501536649560049
6701	0.04765457616919053
6753	0.06184808987265981
6848	0.02928622985360836
6905	0.10448840276022771
6913	0.024870412993686645
6933	0.020848245414028854
6962	0.06163249191913902
7061	0.04549596491624875
7179	0.0419364660638348
7226	0.06738851433868091
7364	0.041057971901607364
7453	0.016443344603744556
7476	0.02169838548315164
7790	0.09338202003882379
7821	0.03869567272244761
7847	0.059761840054477065
7906	0.06052765373150756
7919	0.024440353566920453
7951	0.06808154761837096
8131	0.24514069266583108
8331	0.03049744181641302
8451	0.03228226208353345
8683	0.04386560928580334
8719	0.0754357824477235
8720	0.03181565868940163
8859	0.017952719073042796
8911	0.01499799869410272
8961	0.07344214628132417
9012	0.045785878752134676
9065	0.059761840054477065
9069	0.02530956504766451
9074	0.06738851433868091
9095	0.05767518119824219
9141	0.06309339412168967
9201	0.03390806099383969
9243	0.021756820365653053
9271	0.150871564895447
9278	0.007224107519544109
9309	0.027470561633198696
9416	0.035584222298796785
9517	0.03039266880103714
9633	0.022912883479516397
9640	0.06099488363282604
9724	0.08379089844095869
9734	0.065087030288089
9783	0.06133488239603765
9835	0.03147503341900336
9890	0.039064335735208046
9986	0.05903339834544573
10006	0.10448840276022771
10149	0.04465854393926544
10204	0.10947655625690898
10279	0.02871558357557354
10285	0.009308686644778498
10391	0.04171194914994229
10480	0.04941308789484255
10545	0.03193094955897798
10564	0.05061913009532902
10608	0.05183951069477794
10610	0.04311267192989877
10612	0.1243765257088249
10620	0.09149232544923906
10692	0.013443584044815184
10717	0.030288625917134118
10758	0.059761840054477065
10784	0.033135642541908254
10817	0.0754357824477235
10877	0.10810322992675439
10944	0.029093580813970975
10998	0.011914221539622597
11011	0.08722077559757084
11029	0.018554633809398455
11048	0.09736929237162245
11062	0.10544163826984274
11112	0.047005339385547
11150	0.04043144248875941
11205	0.08045934437374608
11591	0.018937477693973866
11640	0.1771001950363372
11712	0.07344214628132417
11852	0.03925213812866748
11862	0.019132645092969518
11869	0.035882834121191524
11922	0.035882834121191524
11952	0.12008370565496002
11991	0.03240122760078281
11992	0.032886801891266436
12227	0.08342389829988459
12262	0.09413965060059319
