54
132	0.08931257072035254
230	0.07672312551015818
367	0.04486446262619468
480	0.09688436900095791
502	0.11072305207885065
711	0.12738820000330214
1196	0.12001269465299055
1451	0.11927189810116377
1532	0.12649756787939836
1739	0.20637918606662006
1916	0.14126723414010964
1938	0.05534100922573094
2089	0.10572787408774907
2267	0.08664726666764372
2362	0.0687930620222067
2659	0.0729002641741308
2750	0.09688436900095791
3306	0.1400089868217785
3535	0.13760634444981276
4125	0.1727714669563884
4852	0.06582673071173208
5277	0.07500508417702276
5320	0.09858921084634199
5498	0.11854469491651096
6421	0.06544747938118405
6612	0.0981560758071437
7198	0.06544747938118405
7428	0.11444122647428928
7784	0.09858921084634199
7914	0.14674233397562628
8064	0.11675878034960295
8163	0.5626927547365802
8233	0.14530103108192594
8291	0.027146029193193
8331	0.08095449642911469
8485	0.21684986460715436
8641	0.11927189810116377
8842	0.15599511769059762
9243	0.0577527927490709
9261	0.08475969747270282
9262	0.15496571460878697
9309	0.048613159032106654
9538	0.1012924034885591
9596	0.09688436900095791
10149	0.11854469491651096
10538	0.09646937608229028
10793	0.12829930821219104
11077	0.11253855094731603
11177	0.08829196165978151
11282	0.15309694755606867
11588	0.17888068370567775
11806	0.10419356138462067
11965	0.0722227867947558
12218	0.02532195857999706
