107
29	0.07503226708787218
119	0.11371550924828183
366	0.06531268548957271
367	0.06889111236692765
451	0.15843005057790124
471	0.08411475764390038
557	0.0641467260316118
614	0.10469573346770186
660	0.11637951852327905
938	0.059293279626053776
1154	0.0868828304231496
1164	0.05361587598704443
1186	0.04386722583836646
1602	0.10887216497564897
1664	0.07849370183350712
1686	0.09272165522990065
1709	0.07812929246293802
1735	0.13490356879395915
1909	0.053778158071751334
1938	0.12746738047999148
2021	0.16170909546137713
2246	0.04748049136546918
2359	0.13998666020471268
2432	0.1639776978635285
2721	0.10391071819202512
2852	0.05758659950061696
3274	0.06531268548957271
3427	0.04182279759910564
3504	0.07636996903932317
3661	0.04842094031362201
3731	0.1126642561522367
3740	0.04981695664204843
3874	0.1639776978635285
4006	0.04939138580614898
4029	0.03334512570579527
4123	0.20140965503488162
4469	0.12674088083081603
4547	0.07961387073541158
4688	0.21294938296377736
4929	0.17952100735993046
4945	0.08939895896559312
5065	0.17076746939971887
5407	0.04160389148402531
5610	0.06804681758626535
5684	0.07222154844493991
5787	0.028370945437504486
5958	0.15843005057790124
6058	0.0662787291276606
6197	0.04911094309507025
6263	0.08736968590968984
6278	0.09391505598125045
6395	0.042043290004214987
6639	0.05098180007665441
6646	0.08939895896559312
6648	0.09850168271757018
6655	0.10307702717130043
6678	0.09780474664065421
6714	0.0641467260316118
6759	0.08255691433045355
6904	0.1398480366448692
6999	0.12031120602699649
7014	0.060284501435836524
7154	0.07262357653889734
7171	0.04748049136546918
7344	0.08500975801189778
7434	0.14609263175608356
7452	0.06531268548957271
7454	0.024096815563602117
7760	0.21294938296377736
7877	0.07375090644404891
7919	0.024904956310966408
8059	0.06460776240862065
8131	0.0499601466416252
8173	0.05632235397044848
8233	0.11155766806678491
8240	0.12179578429947006
8291	0.06252566189343804
8305	0.12031120602699649
8524	0.049674437324084664
8743	0.06484092691168107
8911	0.030566211017022085
9182	0.10655828460086579
9278	0.005889148261864195
9301	0.09101497510446382
9309	0.018661845062626577
9313	0.045434152791027145
9441	0.07470683276907367
9625	0.05361587598704443
9627	0.10256022882937675
9845	0.12335652736454579
10050	0.07375090644404891
10067	0.15843005057790124
10235	0.09850426753450695
10265	0.06507589193066006
10385	0.05562283307659575
10545	0.06507589193066006
10893	0.06804681758626535
10972	0.048971685100248845
11029	0.15125880830611071
11598	0.04774623819664041
11728	0.07163069844787143
11778	0.08786445809167139
11914	0.08077685887177868
12108	0.14210220684730887
12138	0.0456825445276129
12224	0.06507589193066006
12243	0.07741331075247772
