211
29	0.027936359877916997
109	0.12728635934482388
133	0.038075989088372925
210	0.03774357525202372
220	0.03430675699541457
726	0.02130441248947719
771	0.03778171213086453
850	0.07737703607397563
873	0.019962510328918784
906	0.08227623045406346
940	0.022445403724773588
960	0.014974206108037267
1081	0.05320025071294579
1154	0.032348616296913955
1164	0.07985004131567514
1326	0.024495933955031222
1515	0.017386404923583527
1517	0.08475047366188224
1531	0.038075989088372925
1644	0.09587562997729293
1690	0.033682983355184395
1794	0.05829823521933504
1909	0.020022931943459648
2020	0.07232103794181975
2036	0.0572410303808326
2038	0.1360427051131892
2059	0.03214678649114233
2075	0.02781519267080152
2133	0.07968437876708963
2146	0.07089210750730607
2156	0.03271410043964723
2207	0.04153566569706714
2246	0.01767815561820436
2258	0.020329970407101796
2284	0.07928629680467193
2358	0.03749488602918032
2361	0.032529884577993586
2432	0.12210586610965704
2522	0.025530837960087097
2548	0.00943811842047876
2561	0.022076347447099062
2579	0.1338966609293534
2659	0.020839225843189674
2676	0.06818998667382245
2852	0.021440908428245295
2881	0.04863504082298559
2888	0.029089458655107814
2944	0.030223306746490188
3018	0.05439388272075328
3042	0.348163478679263
3077	0.055872719755833994
3297	0.03519576395699328
3333	0.06105293305482852
3426	0.0396742721780887
3456	0.04194767567879396
3468	0.06330245066895691
3490	0.10424095844009604
3655	0.05022791917282386
3661	0.018028307909772966
3677	0.05898740742082988
3682	0.08958964667774656
3702	0.02008367753603426
3706	0.07810329938496563
3769	0.11145649955804746
3786	0.026137895270888646
3868	0.019318309495341884
3878	0.033091769607349
4041	0.0791326209995297
4169	0.07498977205836065
4275	0.026561459589029876
4359	0.051061675920174195
4387	0.07012536453306564
4408	0.018926649843987942
4428	0.025714135021268708
4472	0.04426779687816529
4677	0.022904751477188328
4742	0.030525432007653158
4852	0.018817189805292917
4874	0.05320025071294579
4911	0.09452281000974141
5020	0.08978708936694539
5102	0.04002288509525826
5302	0.0930824007577411
5317	0.09870880894444341
5370	0.018285212929005912
5407	0.015490152835957678
5415	0.023547705604690678
5494	0.11145649955804746
5683	0.012986543501306938
5792	0.025530837960087097
5827	0.016870293798407578
5858	0.07928629680467193
5898	0.06105293305482852
5899	0.13554846188081845
6045	0.048606726012869195
6052	0.019548348381021124
6145	0.025973087002613877
6169	0.029089458655107814
6197	0.054855638787017734
6242	0.018130371896235488
6279	0.03348246438829633
6395	0.046961255161083605
6421	0.01870877724714714
6599	0.027228065136129378
6671	0.07928629680467193
6680	0.029501468636834633
6681	0.04002288509525826
6831	0.0668400897627126
6904	0.026034433128321877
6933	0.015819747743167915
6962	0.02338351394999232
7066	0.07928629680467193
7171	0.053034466854613084
7237	0.006609497380836174
7359	0.03641511453628256
7386	0.06904510897811676
7393	0.045809502954376656
7454	0.026915512657036143
7520	0.12823472934867028
7547	0.023968907494323233
7919	0.01854545648826372
7922	0.027459277770863984
8017	0.03519576395699328
8057	0.018337300496036994
8190	0.017386404923583527
8291	0.007759947642322983
8370	0.039007666630989195
8411	0.02818265274898453
8420	0.07182303873609554
8485	0.030994286192293306
8568	0.0668400897627126
8594	0.02818265274898453
8690	0.026561459589029876
8800	0.04002288509525826
8836	0.06074672452605159
8859	0.013622608588844927
8865	0.034094993336911225
8872	0.04787556743714099
8950	0.033682983355184395
8970	0.02282688844992
9082	0.03566787501268426
9087	0.100447393164889
9183	0.21757553088301312
9261	0.024229356341082798
9262	0.19934282853029622
9278	0.00438534970628496
9301	0.033887115470204614
9309	0.027793057034777073
9310	0.018436218211663954
9313	0.033832506796894014
9345	0.05022791917282386
9352	0.05439388272075328
9505	0.10845681848487856
9517	0.02306210158819995
9586	0.031154984289106458
9633	0.017386404923583527
9770	0.04592867143025566
9864	0.03591151936804777
9890	0.02964220368729759
9896	0.042819569304985115
9972	0.018817189805292917
10132	0.023968907494323233
10140	0.05022791917282386
10330	0.023630702502435354
10344	0.21280100285178316
10394	0.07182303873609554
10395	0.0714336144627892
10403	0.042819569304985115
10455	0.02757667805329894
10498	0.3558347792660535
10543	0.11126077068320608
10546	0.07737703607397563
10595	0.07968437876708963
10656	0.06105293305482852
10692	0.030603166472216992
10718	0.024317520411492793
10746	0.05212047922004802
10784	0.025143483104244232
10786	0.03083583569510508
10813	0.04220540687271483
10867	0.036942140996990544
10893	0.025335505088905204
10923	0.02130441248947719
10924	0.03565379540126707
11029	0.056317377410383174
11077	0.03217020275337553
11119	0.106288081185545
11230	0.01628919073921498
11305	0.07928629680467193
11561	0.04654120037887055
11786	0.0383781143495359
11793	0.04718874952808356
11806	0.029784709036361264
11891	0.019432745073111678
11927	0.05125956409282719
11936	0.032901361329103734
11956	0.14171744158072666
11977	0.03519576395699328
11985	0.02186054995345525
12012	0.06105293305482852
12025	0.0714336144627892
12059	0.0865640854741288
12109	0.020904523003046092
12111	0.03721514278228906
12127	0.08417651107849511
12129	0.027802982000429823
12138	0.01700873575588176
12153	0.08475047366188224
12167	0.04938834803894987
12216	0.04237523683094112
12227	0.03165122533447846
