43
210	0.08486884559903975
478	0.08843666854308256
660	0.12990991519362782
770	0.2093017379818331
1186	0.14690181728072696
1644	0.10779124636340938
1794	0.17478308614518306
2021	0.06769108240861882
2065	0.2195171962547642
2153	0.14158481327994044
2687	0.09960780299309327
2812	0.0955045025763322
3849	0.1582798575419086
4029	0.11166558791943018
4802	0.09704383658830115
4971	0.19907795131629583
4976	0.2816820649554215
4986	0.06716674076409504
5407	0.13932240181935943
5743	0.2574202436776496
5787	0.04750406896139569
6242	0.08153460411953303
7171	0.07950092960823783
7918	0.11056731479160525
8345	0.17998803944231326
8411	0.12674099836881123
8911	0.05117980291632148
9313	0.07607455775986953
9474	0.17259129477610446
9539	0.28742601336646006
9546	0.06204284615027564
9627	0.17172597204204346
9891	0.1320467446385405
10183	0.09086966513373534
10545	0.108962518179314
10948	0.11945028512505015
10988	0.23439246939051128
11041	0.0700277354409224
11068	0.3565606298133906
11598	0.07994589383482799
11731	0.16861930391681576
11967	0.05392030903957057
12223	0.07733259896392929
