66
178	0.11857398591799691
210	0.12462313595147702
650	0.16049148983927275
660	0.09538117850164035
774	0.12474905771179802
1186	0.05392840275272406
1396	0.13583135387925438
1602	0.0669212817674095
2021	0.14909843958936894
2059	0.05307172567169469
2078	0.09388581953508489
2089	0.09979243461757341
2108	0.0880595725289107
2173	0.08528744543551608
2343	0.14616505277475442
2438	0.12380200465638544
2561	0.07289250238858479
2763	0.06753958671412703
2812	0.07012037529519019
3786	0.08630307155798048
4029	0.04099300410580291
4423	0.07857891148386387
4633	0.0817829902315628
4753	0.06249271408083797
4849	0.11188973408183624
5559	0.17565855997959867
5787	0.034877969663884165
5985	0.13099798263442852
6063	0.05540129371414378
6190	0.2617904339957301
6192	0.07148076512639344
6200	0.09430849745154118
6235	0.057407076304542795
6639	0.06267474167897048
6701	0.11939614203734027
6933	0.052234229549019184
7394	0.14790520828001003
7437	0.16584440551373056
7454	0.02962354582348569
7717	0.23586215633412347
7919	0.06123407572776694
7951	0.08528744543551608
8897	0.23879228407468053
9310	0.015218347184135016
9313	0.05585471256995618
9641	0.1580773233493036
9714	0.2617904339957301
9744	0.19479329939887252
9750	0.18400560101091024
9879	0.132149045687697
10109	0.10450718914547048
10285	0.046644891725618504
10690	0.16584440551373056
10865	0.0880595725289107
10866	0.06249271408083797
11041	0.05141507423972125
11197	0.09649664151607627
11458	0.03998467896854782
11664	0.07775068729773758
11711	0.22243144619424535
11914	0.09930345252257347
11965	0.1363365676516471
12129	0.13770137497150278
12133	0.20993387867251684
12218	0.02390041337524691
12223	0.11355675838569264
