125
80	0.04403275721381071
103	0.16988494419248526
159	0.05209787527273298
193	0.0576153454904394
280	0.06387951476463688
341	0.08121539795318745
367	0.02296885371894652
425	0.0998067183228758
478	0.03521936263076783
481	0.03490640380734939
510	0.06521778619693955
511	0.08574292737873034
660	0.05173582958190879
832	0.05608908021798427
993	0.07668786852764456
1134	0.194833857252815
1186	0.02925137535799571
1335	0.05926582911005685
1503	0.025669964328636587
1509	0.06819233571621247
1517	0.07589208961381784
1625	0.07928157714108501
1655	0.17690449496266158
1678	0.04102135071537244
1938	0.14166218329142818
2118	0.07298860763288056
2145	0.23254841117527034
2165	0.06766529929351095
2229	0.08121539795318745
2378	0.08705239857702603
2440	0.06106255641780968
2626	0.03839967550694431
2687	0.03966819863594054
2763	0.03663423542428273
2803	0.09157992800256894
2812	0.03803408432858751
2822	0.08705239857702603
2862	0.0998067183228758
3068	0.06616166621687844
3142	0.0459017544517601
3274	0.08710310909258785
3688	0.0582595190056289
3718	0.045724550168602794
3801	0.045202038165911375
4250	0.08995588055796332
4906	0.04158893350018451
4986	0.026748743916614574
5069	0.1056437189467144
5127	0.13258718418445029
5292	0.03915123407318833
5353	0.06986092711164245
5454	0.2555180590585475
5455	0.0549456925782862
5685	0.1093429798414784
5787	0.037836410139609734
6000	0.058924816688735095
6052	0.035010187979677115
6063	0.03005028806771269
6236	0.05730076924412948
6263	0.0582595190056289
6346	0.06616166621687844
6663	0.08451286826400457
6714	0.08554814786104398
6848	0.039799524411249065
6850	0.06069025677139665
6880	0.1502526947239103
7061	0.06182829866967236
7154	0.024213287443874108
7171	0.03166075922445732
7237	0.01183730416728795
7436	0.05668588093217347
7593	0.1056437189467144
7740	0.3072090766882034
7877	0.1475348900796345
7911	0.06568423803759711
7919	0.01660702748814833
8131	0.03331423344934975
8190	0.031138247221765905
8291	0.06948853692773932
8352	0.0971205732787072
8380	0.07367646202920626
8607	0.22774101853404255
8790	0.0445256501510444
8939	0.09527918889733292
8956	0.0372058157978086
8966	0.059965545395905574
8980	0.07367646202920626
8997	0.03122440345080304
9131	0.08574292737873034
9182	0.07105478682077813
9278	0.003926979266512296
9310	0.04952762141158847
9365	0.07751613705842345
9539	0.03815521759256759
9546	0.049416368418423715
9744	0.03521936263076783
9819	0.12863174107658232
10050	0.1475348900796345
10181	0.05412854477206699
10285	0.012650358315407501
10292	0.04469264501514875
10385	0.037090204308648615
10459	0.08705239857702603
10538	0.04938855517013251
10545	0.04339365677314475
10813	0.03779396600602527
10865	0.0477645077255269
10972	0.06531022262766767
10998	0.01619123913789863
11029	0.05043090933385914
11073	0.06665059978997599
11105	0.045724550168602794
11292	0.019250442505204274
11299	0.07232330994977437
11384	0.06069025677139665
11388	0.2186859596829568
11433	0.09157992800256894
11586	0.05025207959414568
11611	0.08845224748133079
11772	0.23689012196747614
11967	0.021473433458233153
11985	0.03915123407318833
11991	0.04403275721381071
12020	0.03803408432858751
12212	0.08845224748133079
