37
85	0.09016789859292375
103	0.0888906390445111
230	0.08220992766960487
279	0.11927992953906658
1003	0.10121223667349795
1307	0.14054569198636857
2059	0.060249447738278866
2173	0.19364440938987668
2317	0.11218586446427563
2415	0.16998065740618942
2475	0.16593324593950654
3427	0.05836874134315099
4174	0.4877395957083543
4428	0.048193384260223224
4555	0.23832653058650938
4809	0.053180043337026445
5271	0.17215886196203362
5361	0.11617886762288794
5698	0.2971964614261511
6105	0.11273381630739798
6639	0.07115123025500597
6714	0.08952446691010421
6858	0.15002163432704688
7005	0.14385638175269366
7958	0.24386979785417714
7961	0.26213949929138053
8291	0.029087359015293295
8767	0.1572365122248311
8941	0.21807763826828003
9237	0.07284162969237014
9244	0.2971964614261511
9278	0.012328521453413094
9309	0.026044848024937086
9424	0.11864133587147757
11029	0.052774962249784035
11835	0.0759720965805072
12218	0.02713284123231748
