371
69	0.01886436539515559
85	0.018388771985837205
104	0.021171541198865454
110	0.019220811502338956
193	0.024592352640684104
287	0.045092632327303046
343	0.04860412960178394
380	0.03384029873233505
447	0.026558765047356353
480	0.021171541198865454
484	0.051095576567577995
562	0.01806437384128733
578	0.05994295491838483
579	0.04691052506620654
613	0.09346268233129901
614	0.014899339482237437
675	0.03659824112123402
695	0.060610018082333864
711	0.027837354492060096
726	0.03257210585586649
894	0.04860412960178394
899	0.022879099034803275
917	0.045537547496215885
938	0.06750461917811325
940	0.017158278043623406
945	0.041581135052822134
956	0.08290927933884212
1078	0.060610018082333864
1081	0.0406686689585222
1093	0.05149758060347145
1123	0.02234101184640408
1186	0.0124855649463773
1287	0.059470555474184075
1311	0.14043978432960863
1314	0.024728739993048886
1315	0.03308674384675312
1341	0.021544089730060844
1352	0.04690569279658514
1369	0.03557819081254718
1393	0.032263714876601096
1397	0.04375762302256061
1444	0.03510994608240216
1473	0.17040474144603593
1498	0.04860412960178394
1503	0.03287066022098403
1515	0.013290951391023745
1520	0.04375762302256061
1522	0.016931848992168808
1554	0.01671118946610471
1566	0.04162871988619659
1682	0.022134801678575507
1725	0.030870253875705512
1767	0.03007026232183725
1798	0.02394088637793862
1875	0.013978040732519983
1876	0.02345284639829257
1886	0.018522011812132023
1891	0.060610018082333864
1913	0.025748790301735724
1953	0.03144782904826758
1978	0.12238118752383624
2059	0.036861678291971615
2065	0.03731466718955415
2078	0.02173655138135812
2079	0.022659836237697323
2156	0.02500813254122708
2165	0.028882043275078234
2283	0.1092141476841178
2287	0.0406686689585222
2311	0.04667161319879716
2320	0.060610018082333864
2353	0.01693087954906791
2444	0.01907646786288617
2453	0.027266130928060087
2460	0.060668060221756845
2522	0.01951692300915778
2548	0.021644769065367105
2638	0.014260690178892397
2659	0.01593044329323676
2683	0.017629709680110253
2686	0.09538233931443084
2730	0.0232187668005046
2739	0.015260242447510163
2880	0.010956886740328011
2881	0.018589408400409145
2923	0.0232187668005046
3018	0.041581135052822134
3064	0.021355812360949647
3066	0.060610018082333864
3075	0.060610018082333864
3098	0.02860366476798617
3149	0.03715717168404129
3150	0.045092632327303046
3154	0.04260118536150898
3258	0.031177722823035766
3259	0.015260242447510163
3284	0.03175173454201069
3348	0.021746421108506706
3350	0.11296094907011914
3427	0.011903676279572808
3434	0.027452383652419525
3441	0.05212749859558263
3576	0.0737770579220523
3631	0.060610018082333864
3664	0.023104057601852235
3702	0.015352868120674686
3704	0.055285460338570874
3718	0.01951692300915778
3729	0.0813373379170444
3740	0.014178987517399839
3742	0.09720825920356788
3746	0.015588861411517883
3792	0.03510994608240216
3795	0.03715717168404129
3849	0.05381045592557471
3878	0.025296839871573665
3992	0.027083799606478158
4005	0.060610018082333864
4076	0.025595504567646293
4134	0.023816273898748942
4146	0.014057860817241393
4151	0.03424318150780475
4180	0.037754678782285646
4267	0.021639785929010474
4275	0.020304776624268047
4286	0.0406686689585222
4294	0.02299084791283676
4297	0.02702795753776564
4306	0.045092632327303046
4387	0.02680349432166262
4428	0.05897113062741131
4513	0.0546070738420589
4531	0.02500813254122708
4560	0.030328801457854153
4633	0.01893449061948231
4677	0.017509424164730884
4733	0.04667161319879716
4753	0.014468384014808915
4763	0.026063749297791317
4768	0.02345284639829257
4776	0.05607290665377577
4808	0.039843242972610014
4809	0.010845497193368837
4831	0.03715717168404129
4921	0.0213078955142948
4938	0.0383964847898341
4952	0.014057860817241393
5015	0.02299084791283676
5031	0.020304776624268047
5032	0.039089688087028084
5034	0.060610018082333864
5127	0.01886436539515559
5190	0.03239354054955913
5205	0.011417349622626076
5227	0.020991109300009903
5251	0.03175173454201069
5334	0.0232187668005046
5366	0.03384029873233505
5456	0.03320586566584246
5650	0.024728739993048886
5683	0.009927499052961801
5842	0.2164392393726733
5843	0.060610018082333864
5860	0.027266130928060087
5867	0.14329929778558714
5999	0.015032921840930349
6034	0.12122003616466773
6042	0.022368116534229265
6052	0.05977455356616612
6102	0.019441940567717666
6126	0.03510994608240216
6197	0.027956081465039966
6235	0.013290951391023745
6242	0.01385967326961245
6265	0.018322912977304238
6329	0.050076270287428254
6394	0.014811415702823332
6395	0.023932866411073214
6422	0.021834410251785133
6504	0.04375762302256061
6606	0.0406686689585222
6677	0.036073206562112214
6699	0.24244007232933545
6710	0.18183005424700158
6748	0.060610018082333864
6753	0.03587588427532732
6775	0.10915607205123734
6788	0.03659824112123402
6790	0.20799434830948346
6799	0.029819218139023905
6849	0.02590483808907331
6942	0.03510994608240216
6962	0.05362623531891432
7004	0.07150164709188575
7005	0.029337960006150552
7108	0.060610018082333864
7154	0.020670246731708333
7156	0.03715717168404129
7159	0.05453226185612017
7184	0.024325857217579197
7190	0.03715717168404129
7207	0.04945747998609777
7237	0.01010519527112063
7285	0.014811415702823332
7294	0.060610018082333864
7346	0.04788177275587724
7350	0.0406686689585222
7375	0.1092141476841178
7417	0.051095576567577995
7435	0.03659824112123402
7453	0.03815280499804369
7503	0.026905227962787354
7527	0.09156145468506098
7547	0.036645825954608476
7550	0.07319648224246804
7555	0.019148338963216417
7582	0.0546070738420589
7622	0.03424318150780475
7624	0.015880813255487198
7842	0.03510994608240216
7866	0.041581135052822134
7919	0.07088491318165373
8059	0.018388771985837205
8064	0.012757286619044093
8074	0.039843242972610014
8097	0.03466572471824724
8121	0.015214298478293021
