33
23	0.24255215963445084
1186	0.10239646640306416
1515	0.10900159211222571
1533	0.1440896101449089
1875	0.11463654102920176
1981	0.16585005743075254
2362	0.1232878194007031
2661	0.17070248064611226
3319	0.18948072179056288
3348	0.0891732447825754
3391	0.16257640354380465
3658	0.22993222681371153
3661	0.11302591156088489
4428	0.08060555558858243
5479	0.21781342731051764
5787	0.06622448777633427
6383	0.15586512374091685
6717	0.28794327128010483
6759	0.09635366886120064
7180	0.3335314030685444
7440	0.18948072179056288
7919	0.05813405049961593
8293	0.11366578720341322
9237	0.12183083054777946
9278	0.0068733315204449275
9640	0.14508299299434793
9923	0.3698131587123843
10265	0.15190250248054904
10285	0.044283455884622874
10591	0.22361466793913412
11029	0.08826844635647098
11055	0.23331504309156642
12157	0.16998864834677105
