125
8	0.07227764848431754
76	0.10925147199550511
132	0.05242985871379528
193	0.06606438800757142
367	0.02633713728974222
940	0.04609364361262661
964	0.08292921217154894
1352	0.06300324198245041
1445	0.055915266485534826
1463	0.12537765736994796
1732	0.10703406468187457
1767	0.0807801313906358
1856	0.08888354503273008
1870	0.11754957436927302
1901	0.07819244834079833
1938	0.1949235995368824
1991	0.1305691295053428
2267	0.10173044875273907
2460	0.05432580781943656
2540	0.10703406468187457
2548	0.01938202013123748
2833	0.11444294413089995
2925	0.055220732292465956
3109	0.06959022179759403
3125	0.11170270205788874
3165	0.07275735965828722
3404	0.0758639898966603
3427	0.06395558000817168
3751	0.1966335175129142
3784	0.05283803001944589
3810	0.1305691295053428
3868	0.03967187598830734
4147	0.12174583174435318
4203	0.05865550855854601
4275	0.054546332386822625
4316	0.052028725196194454
4406	0.06268670420613799
4408	0.07773513574423847
4423	0.09774487219311934
4428	0.02640313780966033
4463	0.21827207897486167
4479	0.05639008230595291
4567	0.07642462347453939
4633	0.05086522437636953
4771	0.05946247388079813
4775	0.11170270205788874
4820	0.08010573148499249
4906	0.04768777165509141
4921	0.02862054512329088
4945	0.06835461280683809
4982	0.12461079035833562
4986	0.12268532848531662
5043	0.1628215002542285
5046	0.07881288958058086
5205	0.030671332121329154
5393	0.20284677798966033
5498	0.06959022179759403
5604	0.0973989201508767
5827	0.1039339705606406
5996	0.044746730497733735
6052	0.0802885628201676
6133	0.04887243609655967
6145	0.026669028334225357
6200	0.11731101711709202
6236	0.19711104152476105
6264	0.046248230013054725
6322	0.09312528662106229
6329	0.0336309644564841
6547	0.0758639898966603
6835	0.1211359157816158
6902	0.12537765736994796
7006	0.12537765736994796
7014	0.04609364361262661
7237	0.02714638778313396
7285	0.03978908111109197
7784	0.1736267925227362
7853	0.1211359157816158
7919	0.019042376614950472
8083	0.08292921217154894
8218	0.055809274649962645
8291	0.09561447825946442
8293	0.03723233990338438
8338	0.11170270205788874
8418	0.0998182582717781
8602	0.05030459079849043
8690	0.054546332386822625
8795	0.10567606003889178
9058	0.09690631676507866
9069	0.039439222372832636
9145	0.07275735965828722
9278	0.011257134698758619
9309	0.0285377639354389
9310	0.009465105665209266
9414	0.14669531487978565
9539	0.043750516083722546
9549	0.08010573148499249
9554	0.049046707830285696
9584	0.049938202633128564
9625	0.08198960000875118
9934	0.07945033130900306
10167	0.09557651668344591
10194	0.10142338899483017
10285	0.043516436796646636
10586	0.0324872665894804
10595	0.054546332386822625
10616	0.08010573148499249
10669	0.08448079818128093
10869	0.08793381448566745
10893	0.052028725196194454
10924	0.036609128506109936
10998	0.055696844076393304
11041	0.03197779000408584
11148	0.06959022179759403
11177	0.10366144514819768
11458	0.04973722925986548
11852	0.061165563349280506
11878	0.06431430249990594
11918	0.07639924488998742
12020	0.13083485744332382
12097	0.14669531487978565
12111	0.07642462347453939
12129	0.057095909675334296
12218	0.014864947901485974
12227	0.06499862147100252
12238	0.05787559750757873
