141
103	0.032749650916151465
109	0.043945865343048056
119	0.05847060607105752
234	0.05386989380277753
262	0.07248167493918087
367	0.14169061439838554
493	0.06611653442345615
578	0.10828991560486881
614	0.02691639438356964
615	0.07197879091550928
697	0.06839791626408045
906	0.056812060036579175
964	0.05576864189382374
1042	0.07696115037615975
1102	0.03609663853495627
1186	0.06766737356357562
1231	0.06427376304205168
1517	0.058520534682196056
1554	0.0603791821542792
1612	0.02923530303552876
1893	0.0923066886145129
1909	0.02765182618120268
1951	0.02255579118785854
2021	0.02078702562502942
2059	0.022197482238051076
2065	0.03370539679168577
2078	0.07853631232671271
2181	0.04347880159455674
2206	0.0332202269496851
2246	0.024413671671021812
2278	0.29809171795651135
2353	0.06117294417604481
2436	0.14672633673207958
2504	0.07511837899475526
2811	0.04442730251804897
2837	0.07584295627886936
2954	0.07061745670910571
2971	0.04194585169682059
3259	0.02756838345725049
3304	0.2644661376938246
3589	0.1328809077987404
3599	0.05300047716050539
3651	0.03485537762439658
4006	0.0761886645506605
4029	0.01714550391957998
4041	0.027320692685277943
4121	0.03472334752731708
4267	0.039093344583205514
4333	0.04017277073645886
4387	0.024210919714922143
4408	0.0261378519967148
4428	0.053267133455973906
4677	0.03163164157773302
4742	0.042155861207801786
4743	0.048605626288976835
4771	0.03998761504111778
5119	0.057361080356216496
5162	0.03240578051011033
5200	0.29554569217594606
5277	0.08883018851071647
5375	0.06611653442345615
5407	0.17113618123446772
5787	0.014587863920284523
5792	0.10577486287117623
5827	0.1397880489400849
6105	0.04153410494286242
6179	0.06516803349996395
6242	0.025038185900593056
6680	0.04074175975523999
6759	0.021224689790196444
6892	0.11954568151280423
7039	0.07511837899475526
7171	0.024413671671021812
7251	0.09193488816775117
7421	0.09987592107181822
7821	0.04054978834484654
7919	0.06402855245083543
8004	0.11954568151280423
8016	0.16160968140833257
8057	0.025323955921176877
8173	0.08688002701928313
8188	0.035671848450809306
8272	0.08146207266180931
8291	0.0214330972094063
8310	0.07346996382272078
8352	0.03744492941117102
8358	0.06342785575605171
8493	0.1973007645631339
8675	0.05865630956751052
8682	0.1973007645631339
8838	0.1104939083303666
8950	0.04651646440351289
9004	0.10864683509452068
9010	0.059772840756402115
9278	0.00908430354987969
9309	0.02878682244214024
9310	0.031825702578623605
9313	0.023361478725088907
9324	0.1973007645631339
9358	0.14693992764544156
9546	0.019052527849832808
9556	0.0923066886145129
9627	0.05273474812786465
9689	0.05217684101514202
9819	0.04959409012986798
10092	0.047377900696897235
10132	0.03310124939034446
10285	0.019509430727394885
10501	0.059134161316578226
10595	0.036681584183019894
10620	0.031958736564293475
10692	0.014087737704510188
10718	0.03358268656534537
10728	0.09116291307575325
10789	0.059772840756402115
10849	0.06765815413880963
10865	0.036831302776788866
10893	0.06997706279076875
10923	0.05884312174812081
10924	0.024619085654387276
10998	0.012485095302272582
11029	0.058331055194508354
11041	0.021504580504209676
11115	0.051394404297550135
11458	0.03344753500909378
11598	0.024550314230886876
11731	0.05178073191731359
11862	0.020049391945237322
11890	0.06284915497470983
11914	0.04153410494286242
11967	0.016558205391798354
11992	0.03446258359674802
11997	0.08146207266180931
12111	0.051394404297550135
12127	0.03874947417716438
12129	0.019198068189162386
12138	0.04697839517326802
12175	0.056812060036579175
12223	0.11873903172426178
12224	0.2676874503366181
12292	0.057361080356216496
