372
57	0.024634264587138608
69	0.014777165307642264
86	0.04277577009497258
103	0.05680227510042456
105	0.01695125636068827
137	0.02245263153185252
158	0.03532275102285755
186	0.02487232516457504
201	0.015171369236643568
214	0.018009593911815173
236	0.0124400369575324
249	0.04277577009497258
287	0.03532275102285755
326	0.017259674484673103
330	0.028603649677331238
481	0.011671211720710407
488	0.0278697319507425
490	0.0188528333899949
538	0.021653587847221184
562	0.02830100380692397
614	0.023342423441420814
628	0.030112765838392203
697	0.029658005102674388
698	0.025119044365160374
722	0.019815963946457307
724	0.03062041953632463
771	0.02262438830875861
797	0.026823969065525827
822	0.02591808804979171
864	0.023358512547586637
918	0.024181828280708098
960	0.008966831689103446
1003	0.016168984082166722
1010	0.015056382919196101
1121	0.03807343860843967
1154	0.019370949993410786
1186	0.009780411548818988
1205	0.025375075894340737
1214	0.04002508250939046
1287	0.015528505920568578
1334	0.02957465665110795
1335	0.019815963946457307
1353	0.015229601614072778
1390	0.03655962599145127
1438	0.04271716705903407
1503	0.008582940545697864
1509	0.022800606795997335
1518	0.04002508250939046
1538	0.04277577009497258
1557	0.047478101581505505
1643	0.021504482277723266
1674	0.04277577009497258
1675	0.08555154018994517
1722	0.013762737491143751
1726	0.023167400464209585
1739	0.011775851795011387
1768	0.04277577009497258
1794	0.01163668731889028
1906	0.02591808804979171
1975	0.021075874693776236
1979	0.046717025095173274
2059	0.009625045285602804
2079	0.017750300045319606
2086	0.019158931790819424
2089	0.01809827530946442
2103	0.03807343860843967
2123	0.028668775635373834
2160	0.015171369236643568
2193	0.04277577009497258
2206	0.0144046151432711
2207	0.02487232516457504
2212	0.03007740738087366
2258	0.024347924900952212
2336	0.020416712878627456
2361	0.01947949679417518
2372	0.0754113335599796
2408	0.02093881891486412
2435	0.01750055293559396
2440	0.020416712878627456
2463	0.026823969065525827
2472	0.026823969065525827
2506	0.041345488815615644
2548	0.011303439892260535
2598	0.047478101581505505
2638	0.01117093375580395
2647	0.021215756563258793
2648	0.01750055293559396
2707	0.03807343860843967
2738	0.01750055293559396
2739	0.0358617616693536
2744	0.03807343860843967
2745	0.03420742579216211
2765	0.02355516487652782
2797	0.028668775635373834
2805	0.015229601614072778
2880	0.008582940545697864
2881	0.01456178117577509
2910	0.04277577009497258
2925	0.03220429160882556
2930	0.031210707355679806
2962	0.034276988137640865
3031	0.03532275102285755
3064	0.11710166446015136
3074	0.047478101581505505
3079	0.021962005971206015
3098	0.011203161988938679
3138	0.024634264587138608
3154	0.03337110712190675
3180	0.028257496363060734
3272	0.02564115040139704
3286	0.047478101581505505
3304	0.22935020508299067
3321	0.01206304940262939
3348	0.03406957539663945
3412	0.03532275102285755
3413	0.029106606919336225
3415	0.06281645674459237
3437	0.049268529174277216
3456	0.025119044365160374
3465	0.02355516487652782
3532	0.0365583870123014
3541	0.028668775635373834
3576	0.019264112662308007
3594	0.04002508250939046
3702	0.03607943316618041
3706	0.015589900279092656
3740	0.011106932995128485
3778	0.021075874693776236
3786	0.015651855324448436
3800	0.02957465665110795
3812	0.01766602529304533
3884	0.03674298932433856
4006	0.011012049905561623
4008	0.04002508250939046
4055	0.034276988137640865
4098	0.04277577009497258
4121	0.015056382919196101
4151	0.026823969065525827
4180	0.02957465665110795
4203	0.017103712896081057
4267	0.01695125636068827
4297	0.021172013375338063
4333	0.017419306092459997
4378	0.047478101581505505
4408	0.011333628131279992
4414	0.047478101581505505
4428	0.023097149769045682
4545	0.026823969065525827
4661	0.022800606795997335
4664	0.03655962599145127
4677	0.027431577994168756
4690	0.017181245515023567
4708	0.047478101581505505
4737	0.03337110712190675
4753	0.011333628131279992
4809	0.016991369867245903
4885	0.01658446269247602
4938	0.03007740738087366
4940	0.03655962599145127
5177	0.019815963946457307
5209	0.047478101581505505
5227	0.049329370845948066
5273	0.021215756563258793
5290	0.03345761841718611
5313	0.047478101581505505
5323	0.03062041953632463
5334	0.018188131329281997
5337	0.05821321383867245
5383	0.014999612459737478
5413	0.025375075894340737
5591	0.03207191923562582
5631	0.20683372493415259
5683	0.0233297476258732
5738	0.01837149466216928
5778	0.02957465665110795
5792	0.015288338174201948
5827	0.010102244081898403
5830	0.039659176007078335
5851	0.03807343860843967
5860	0.04271716705903407
5867	0.03207191923562582
5996	0.01304796855878669
6042	0.043804462636706926
6068	0.018953339381098954
6102	0.030459203228145555
6108	0.01584118938912412
6145	0.015553165083915467
6197	0.010949523837915521
6225	0.047478101581505505
6265	0.014353025310498934
6329	0.009806655412558056
6388	0.021215756563258793
6395	0.00937375617557134
6421	0.011203161988938679
6422	0.05131113868824317
6540	0.03185729450491835
6597	0.04277577009497258
6602	0.02957465665110795
6610	0.05655850016998471
6644	0.03807343860843967
6734	0.16010033003756183
6749	0.04277577009497258
6763	0.047478101581505505
6764	0.09495620316301101
6775	0.08550604736739621
6887	0.02591808804979171
6914	0.015288338174201948
6933	0.009473157665495367
6951	0.04560121359199467
7003	0.04002508250939046
7004	0.01400248082446534
7154	0.00809588996252813
7159	0.021358583529517035
7163	0.021075874693776236
7183	0.012211340122529753
7184	0.01905535679703185
7186	0.015288338174201948
7198	0.022406323977877358
7208	0.01750055293559396
7218	0.03185729450491835
7219	0.047478101581505505
7233	0.09794904330363571
7237	0.06332622926216293
7247	0.034276988137640865
7251	0.019931933100605696
7285	0.03480701317475042
7429	0.06124083907264926
7439	0.030935324383018412
7476	0.02957834906772652
7518	0.01874751235114268
7527	0.0358617616693536
7697	0.026823969065525827
7704	0.018009593911815173
7721	0.021504482277723266
7755	0.028668775635373834
7779	0.04002508250939046
7802	0.04724437436077185
7828	0.027907699149041613
7846	0.03807343860843967
7919	0.022210724993106036
8029	0.028668775635373834
8057	0.010980714836843463
8131	0.02227771580518241
8136	0.07430896745572389
8142	0.10967887797435381
8218	0.032547524827910464
8258	0.020292231765625574
8288	0.019589808660727143
8291	0.004646800232542393
8296	0.09139596753075349
8302	0.03655962599145127
8334	0.03655962599145127
8340	0.03062041953632463
8341	0.021653587847221184
8347	0.08152334605724862
8357	0.023358512547586637
8358	0.027502938282530254
8360	0.04277577009497258
8369	0.020804477290945693
8374	0.047478101581505505
8378	0.02715496301838544
8422	0.016373543207243317
8482	0.018953339381098954
8571	0.03693013795535333
8620	0.02262438830875861
8641	0.020416712878627456
8686	0.0182791935061507
8690	0.015905493475471596
8803	0.038528225324616014
8811	0.03062041953632463
8857	0.06015481476174732
8859	0.0244724102569572
8891	0.04277577009497258
8911	0.006814885544302142
8913	0.01865618106105372
8925	0.020169993678042116
8935	0.027502938282530254
8950	0.020169993678042116
8956	0.0124400369575324
8997	0.0104401079394628
9006	0.03007740738087366
9019	0.02440427543280331
9069	0.011500320308983908
9089	0.3323467110705385
9210	0.513309241139671
9235	0.023167400464209585
9237	0.01163668731889028
9238	0.02262438830875861
9270	0.047478101581505505
9278	0.011817128463227624
9303	0.02212163757899291
9309	0.012482247610913457
9310	0.052439755827489644
9327	0.03532275102285755
9551	0.016802150791190348
9556	0.04002508250939046
9565	0.023757688283564764
9570	0.0278697319507425
9572	0.022285116099452343
9606	0.04187763782972824
9607	0.08629837242336551
9608	0.03693013795535333
9625	0.011953920556451201
9790	0.014614989529446315
9794	0.02715496301838544
9835	0.014301824838665619
9848	0.047478101581505505
9858	0.021358583529517035
9891	0.017582784612919424
9930	0.047478101581505505
9949	0.02440427543280331
9955	0.014668618506877867
9981	0.04002508250939046
10019	0.047478101581505505
10032	0.023757688283564764
10034	0.02355516487652782
10248	0.027153724039235577
10285	0.016918959748111823
10292	0.029886626259708223
10326	0.029106606919336225
10385	0.012401381409548145
10456	0.028257496363060734
10474	0.022800606795997335
10475	0.08005016501878091
10519	0.031210707355679806
10615	0.284868609489033
10676	0.024181828280708098
10692	0.03054290390312073
10728	0.013176376751676084
10762	0.018953339381098954
10782	0.03337110712190675
10813	0.0884568250053151
10816	0.01571438139209454
10828	0.06015481476174732
10867	0.02212163757899291
10901	0.04277577009497258
10924	0.02135015239768173
10998	0.01082731873738769
11021	0.03532275102285755
11024	0.047478101581505505
11162	0.02262438830875861
11204	0.018953339381098954
11209	0.019264112662308007
11220	0.023167400464209585
11230	0.00975426881775359
11275	0.02212163757899291
11361	0.047478101581505505
11408	0.04277577009497258
11513	0.031210707355679806
11518	0.03532275102285755
11539	0.047478101581505505
11586	0.033604301582380695
11591	0.017209861877498688
11624	0.04002508250939046
11664	0.014100801825379395
11772	0.01584118938912412
11821	0.016373543207243317
11840	0.047478101581505505
11862	0.04346806168199293
11890	0.027252007966763123
11891	0.034910061956670846
11981	0.04002508250939046
11991	0.0147226748113428
12077	0.022800606795997335
12127	0.016802150791190348
12129	0.07492023030432758
12143	0.02650837586914689
12152	0.019701943946270395
12209	0.02650837586914689
12218	0.013003678974249155
12256	0.029017973798181947
12270	0.03532275102285755
