206
80	0.03203867114097196
109	0.04146721419287437
269	0.11970074817730322
319	0.04018266246805656
447	0.04527355353056493
481	0.025398245830194587
498	0.0458641535573415
556	0.07262035875880375
557	0.03112284069256029
614	0.025398245830194587
673	0.05985037408865161
690	0.06064857019520347
827	0.10331922034952414
832	0.040810971408803014
960	0.01951312348774408
1010	0.03276486827984721
1037	0.039384466361504694
1093	0.04389282536271244
1129	0.05125944781236508
1252	0.06149240167593853
1341	0.07345051608552051
1427	0.07459168695343281
1500	0.05215445103165685
1566	0.03548131991107422
1643	0.046796865690603165
1647	0.09308626648595067
1762	0.04886017568928638
1809	0.07262035875880375
1841	0.042390204210675936
1882	0.04498688371170466
1959	0.047453108474674516
2048	0.056401510613430156
2246	0.023036682621085772
2267	0.0322767897191982
2280	0.09308626648595067
2353	0.014430661218951748
2436	0.034612655738541824
2444	0.03251881205411872
2548	0.012298960552700296
2558	0.15003337321381688
2579	0.03489656894609866
2638	0.04861913715081812
2652	0.03881292278734527
2730	0.039580006065115754
2763	0.026655433262112626
2780	0.13090558287770315
2880	0.018677720800725058
2916	0.06932608341643329
3098	0.07313910562490511
3166	0.06149240167593853
3179	0.08338521673866837
3415	0.0911318006938318
3468	0.04124520953124809
3528	0.11319665581926343
3529	0.1082515584525718
3567	0.04215399066268561
3623	0.07459168695343281
3624	0.04038914180298896
3730	0.04102649394879162
3734	0.053107235271059684
3792	0.05985037408865161
3876	0.07955903728000674
4029	0.016178456788323588
4043	0.058372838808059206
4173	0.039979031214891
4241	0.06149240167593853
4249	0.057029819554176624
4316	0.03301509514810436
4368	0.059093129552859835
4408	0.09865446033010082
4479	0.03578261673181729
4504	0.07262035875880375
4578	0.0455659003469159
4677	0.029847541886749634
4690	0.037388876810893416
4711	0.11970074817730322
4742	0.039778170541032165
4749	0.16739656263146807
4857	0.06791901620182142
4972	0.053107235271059684
4982	0.019768104468480475
5046	0.050011124404605624
5089	0.0484956378645718
5093	0.03593560288628325
5241	0.05083150388391543
5265	0.07686741834057707
5277	0.027939984986930438
5292	0.028486826458386613
5299	0.0484956378645718
5407	0.020185461783502195
5530	0.07955903728000674
5624	0.047792503463122825
5683	0.0507689072512395
5684	0.03504059966699148
5787	0.013765073757835023
5827	0.04396789035595809
5913	0.07262035875880375
5984	0.03326963648465923
5987	0.03808373597008948
5989	0.05125944781236508
6000	0.08574856281497246
6028	0.14918337390686562
6040	0.02673767877729587
6052	0.02547376022396058
6102	0.03314181722912011
6105	0.0391914828057301
6173	0.09308626648595067
6242	0.07087791829579794
6274	0.07686741834057707
6278	0.0455659003469159
6421	0.02437970187496837
6472	0.07459168695343281
6567	0.10251889562473016
6648	0.023895624678158072
6785	0.04961742022507815
6899	0.10331922034952414
6904	0.03392587926873057
6933	0.020614962090825525
6962	0.030471424794846356
6981	0.08384299433616679
6995	0.04923394329347797
7061	0.04498688371170466
7179	0.12440164257862311
7180	0.06932608341643329
7183	0.026573643403090545
7206	0.08285331262237722
7237	0.0430646999425742
7285	0.025248366047500765
7453	0.03251870063122668
7474	0.06545279143885158
7518	0.02039865006278664
8005	0.05579885421048936
8054	0.09308626648595067
8121	0.05187028503462401
8131	0.07271930062983992
8165	0.046168556749856704
8296	0.039778170541032165
8331	0.24124950351532404
8357	0.05083150388391543
8385	0.06545279143885158
8418	0.06334018913463313
8441	0.027939984986930438
8444	0.05125944781236508
8524	0.02410114584130416
8528	0.039384466361504694
8670	0.08710037220415053
8678	0.06149240167593853
8694	0.03533294648334243
8741	0.0379069310809123
8842	0.05810941077038267
8849	0.041921497168083396
9074	0.06663446447700362
9095	0.11405963910835325
9118	0.04415883313230403
9204	0.059093129552859835
9278	0.01000058180326928
9309	0.018108784870085003
9357	0.039979031214891
9431	0.09308626648595067
9438	0.08710037220415053
9441	0.036246415035613946
9517	0.060105174582297735
9546	0.08988960020441408
9640	0.21109331557590852
9724	0.16570662524475444
9782	0.0391914828057301
9832	0.08710037220415053
9833	0.11159770842097871
9835	0.03112284069256029
9862	0.05985037408865161
9899	0.06791901620182142
9986	0.11674567761611841
10075	0.09942545168736032
10191	0.043122405429533335
10285	0.018409052511282664
10291	0.07955903728000674
10375	0.05579885421048936
10391	0.04124520953124809
10445	0.06435873308985936
10620	0.030156187939415505
10623	0.06545279143885158
10692	0.06646577924063675
10717	0.0299497086044831
10784	0.03276486827984721
10813	0.027499264742847685
10842	0.06064857019520347
10867	0.048139884944485754
10877	0.3206807972439123
10882	0.03379227625923203
10924	0.02323051076805557
10965	0.07955903728000674
10998	0.011780906282681426
11029	0.036694030120396716
11062	0.13901571939252483
11064	0.023963814322682953
11217	0.04146721419287437
11852	0.03881292278734527
11890	0.05930431340544142
11919	0.04415883313230403
11954	0.04886017568928638
11967	0.015624283291987305
12072	0.06149240167593853
12082	0.039384466361504694
12181	0.0484956378645718
12216	0.05521983757527811
12218	0.009432629138779477
