141
57	0.059802020237509405
83	0.07179529185094233
85	0.06993714655165126
159	0.04228702228068677
289	0.04728833115277805
396	0.08875196926146589
461	0.06160041014392485
481	0.028332976494966373
557	0.03471904003506284
673	0.06676599847115185
690	0.06765642498629415
697	0.0239992093814494
832	0.18210648111574745
873	0.029019279082019064
959	0.06859775997727041
960	0.04353567351209417
1129	0.11436480611476688
1144	0.08875196926146589
1341	0.04096880862772282
1427	0.0832106487708293
1517	0.1232008202878497
1566	0.039581135239494074
1612	0.030773926920705328
1690	0.0489645780111684
1794	0.028249165225949925
1796	0.051849992921793
1841	0.04728833115277805
1875	0.026581010520118565
1959	0.05293624670045734
2048	0.06291862379688881
2160	0.036829941763074615
2267	0.036006326206978384
2436	0.0386120981750083
2579	0.03892881714410951
2610	0.04810513716616065
2647	0.05150326687700184
2763	0.05947086024190953
3228	0.10384225028703134
3528	0.16836848812727198
3567	0.047024823470092104
3876	0.08875196926146589
4015	0.0971646945565497
4146	0.05346559699230321
4173	0.13379565178746305
4241	0.13719551995454082
4264	0.06859775997727041
4387	0.025485115481259875
4408	0.05502692044844508
4506	0.23051521441383663
4529	0.02867255303722791
4749	0.06224633131601349
4753	0.02751346022422254
4852	0.027354339384263956
4910	0.0790717819061811
5092	0.06361953292930547
5093	0.04008790995711488
5205	0.02171153284199815
5292	0.0317784381589896
5407	0.04503572554385564
5435	0.1887558713906664
5684	0.03908949040701485
5746	0.06676599847115185
5787	0.015355608172299912
5788	0.0651177361204607
5989	0.05718240305738344
6040	0.05965435797353105
6214	0.03941561747623955
6274	0.08574933763666275
6472	0.3328425950833172
6639	0.055187201823789125
6753	0.0341112633590499
7350	0.07733661234157893
7453	0.09069047393974441
7474	0.07301576706381183
7757	0.06959617952737043
8004	0.06291862379688881
8121	0.0289319108197235
8131	0.21632509575667414
8190	0.02527442332638671
8205	0.05083097439612652
8331	0.06728138390167726
8441	0.031168409944410263
8451	0.03560946655020514
8638	0.07179529185094233
8692	0.05670501082537689
8694	0.03941561747623955
8720	0.03509477219847244
8784	0.05624106806640718
8842	0.03241193467653321
8911	0.016543782819051278
9117	0.06676599847115185
9243	0.0239992093814494
9278	0.0015937335147496235
9309	0.010100614418546839
9310	0.07370144435177374
9357	0.2229927529791051
9546	0.04011048553133996
9621	0.08875196926146589
9633	0.02527442332638671
9640	0.03364069195083863
9782	0.04372000210414226
9790	0.035479277106865596
9833	0.24898532526405395
9866	0.0810115364472574
9899	0.07576696054023127
9917	0.15467322468315786
9972	0.027354339384263956
10071	0.11525760720691831
10105	0.04061077542229641
10109	0.04601103398997466
10183	0.05874692433928913
10191	0.0962102743323213
10193	0.05767404788986267
10242	0.04528965390548992
10267	0.11525760720691831
10285	0.0205361919710491
10306	0.06097886925581251
10333	0.0832106487708293
10391	0.09202206797994932
10620	0.03364069195083863
10623	0.07301576706381183
10639	0.10384225028703134
10692	0.014829160828940265
10784	0.0365508015411814
10867	0.05370237920057373
10877	0.07949666682970666
10998	0.05256869203144605
11030	0.2604709444818428
11041	0.022636344425530044
11105	0.037113894983853056
11230	0.023679415278585476
11241	0.0832106487708293
11275	0.05370237920057373
11353	0.0971646945565497
11561	0.06765642498629415
11591	0.02088928826436834
11664	0.03423103755111516
11672	0.051849992921793
11862	0.021104570791603976
12082	0.08787056926275583
12156	0.05150326687700184
