192
26	0.030092327136547813
50	0.04155091882433737
74	0.04494825193192961
230	0.07454248361377633
247	0.0797488134463806
313	0.16478189068271726
339	0.0898259816217711
366	0.027550096669934056
373	0.03936093762255656
467	0.061624569522374904
532	0.06826032197065943
533	0.054239761649292784
539	0.08092942662865152
579	0.04634859709980192
697	0.03740755327264354
726	0.024136450330842604
729	0.10545602905851066
752	0.055953639179361116
964	0.09150140339940831
1138	0.0898259816217711
1164	0.1583131651668904
1298	0.06916882063553631
1430	0.03280448268601986
1431	0.056904816170604965
1515	0.059092842725975
1554	0.049533032503674024
1637	0.227175826716219
1682	0.03280448268601986
1716	0.06169509176446304
1971	0.07203287163553194
2007	0.055953639179361116
2025	0.09916372782985264
2059	0.05463018394590095
2084	0.029149884419727153
2088	0.0898259816217711
2353	0.012546051983923386
2361	0.03685414670658457
2372	0.0356685336860155
2452	0.13833764127107262
2644	0.040409276438652074
2802	0.04280411012090687
2880	0.016238455920464447
2887	0.029850149842953186
2891	0.0398744067231903
2929	0.04419303318624591
2937	0.04903561059271427
3080	0.2720592399370393
3085	0.1796519632435422
3185	0.0391117061843658
3241	0.05904895798162771
3265	0.09321337308617776
3267	0.1468954361033159
3319	0.034240950905395376
3321	0.022822632284126485
3337	0.03458323827724169
3375	0.1796519632435422
3405	0.13365744115790687
3565	0.07923020931236387
3713	0.1471068317781428
3740	0.06304113638886263
3765	0.04903561059271427
3872	0.1404576727172759
3979	0.06027226564241672
3981	0.041255847995388555
4147	0.033582600663058
4175	0.06916882063553631
4387	0.019861817109725264
4393	0.04494825193192961
4524	0.03021515119124623
4557	0.05272801452925533
4654	0.024291090945694822
4695	0.05015240298850813
4772	0.03311009273748741
4856	0.04347979327036128
4887	0.028594169235111246
4921	0.01578949067681884
4952	0.14583938945322653
4953	0.056904816170604965
4986	0.033841753222319915
4992	0.13365744115790687
5093	0.031242500606475116
5162	0.026584602872108638
5165	0.04347979327036128
5218	0.05203406089163454
5683	0.07356435253575813
5755	0.03664878207308451
5827	0.019112895440468392
5912	0.08989650386385922
5963	0.08370586625932605
6063	0.01900938668778933
6133	0.02696213055257573
6145	0.029425741014303255
6192	0.024526602429859146
6200	0.03235929300226897
6242	0.02054047822108852
6265	0.1357757097284523
6278	0.07923020931236387
6421	0.021195772143428233
6614	0.05272801452925533
6639	0.06451519379386045
6958	0.06313631664241236
6981	0.036446651663053636
7004	0.026491930875508735
7183	0.023103190247413672
7184	0.03605169693881004
7198	0.042391544286856465
7203	0.057932165585833854
7237	0.022464332962457787
7393	0.025949525556854088
7503	0.0797488134463806
7617	0.06916882063553631
7710	0.04456508867913508
7821	0.0332656705910687
7919	0.11555907457531607
7951	0.02926397420000239
8177	0.056904816170604965
8232	0.04958186391492632
8451	0.055504454159929856
8483	0.04534320665617321
8528	0.034240950905395376
8539	0.03664878207308451
8554	0.030464382629436987
8620	0.04280411012090687
8662	0.057932165585833854
8687	0.07203287163553194
8690	0.18055396281928687
8730	0.040409276438652074
8741	0.03295637813654345
8836	0.034410953599603424
8911	0.02578678436019921
8930	0.14518399924408432
8931	0.0398744067231903
9068	0.07203287163553194
9069	0.04351595899199442
9217	0.03685414670658457
9278	0.019873211790543893
9299	0.0898259816217711
9309	0.0314876432754722
9310	0.015665235970747583
9342	0.040409276438652074
9343	0.09807122118542853
9381	0.0507494881227826
9405	0.04496068982456033
9441	0.06302544289106499
9517	0.05225558506092315
9638	0.04494825193192961
9675	0.075725275572073
9831	0.05904895798162771
9835	0.027058273442344134
9888	0.08081855287730415
9890	0.067165201326116
10013	0.0898259816217711
10029	0.075725275572073
10069	0.05015240298850813
10106	0.027957591713464996
10123	0.08092942662865152
10125	0.051375710649297156
10137	0.05875817444132637
10265	0.027450212774639274
10383	0.03605169693881004
10448	0.04903561059271427
10586	0.0179226982127777
10614	0.09536626178606147
10692	0.011557102046160823
10717	0.026038349549896596
10728	0.024928986975305625
10784	0.08545756866889274
10806	0.08092942662865152
10816	0.029730753486437656
10923	0.04827290066168521
10998	0.02048469718714488
11029	0.07975469772402932
11048	0.08370586625932605
11060	0.04456508867913508
11126	0.0898259816217711
11230	0.03690909039626203
11259	0.1069232873445093
11360	0.055953639179361116
11384	0.07678359399078583
11435	0.05346164367225465
11653	0.061624569522374904
11664	0.08003384655835699
11812	0.03771013154996931
11890	0.017186438134897876
11918	0.02107411231529595
11922	0.06169509176446304
12129	0.06299777517302034
12132	0.052617140777907946
12169	0.12324913904474981
12216	0.09601652235497077
12227	0.03585868554569531
12245	0.051375710649297156
