34
210	0.10215948962174877
1186	0.1768306682149128
1966	0.22707722358307666
2021	0.08148203715977585
2032	0.21665766887318139
2812	0.11496198835874681
3589	0.13021833020262114
3784	0.139283179819858
4911	0.12792113576589376
5015	0.16280749075891687
5407	0.08385353519468046
5787	0.05718224874862031
6052	0.10582194613088115
6063	0.09083013113111199
7547	0.12975195593213865
8057	0.09926612660337927
9278	0.01186970457397081
9313	0.09157350897248981
9444	0.16046346323780628
9517	0.1248431030777406
9546	0.07468306482378446
9595	0.12570689089278955
10248	0.12273540695128458
10790	0.2631249577445714
10812	0.16692500462065438
10948	0.14378633381205747
11029	0.07621634271082556
11292	0.11637294212552463
11598	0.0962335666742349
11667	0.4292040465948959
11872	0.21665766887318139
11970	0.4292040465948959
12157	0.14677853314677394
12223	0.18617571113439965
