27
435	0.2005301777204876
688	0.24350168514749573
1559	0.35521465463170804
1713	0.48700337029499147
2608	0.16301726059795923
2686	0.11171296948421228
3702	0.08990734029945201
5553	0.16301726059795923
5870	0.19817087139998563
6161	0.16659869689785134
6918	0.1791679409096798
7393	0.10253626517549529
7518	0.07007616908609013
8526	0.17319446354344298
8675	0.09506934531440844
9278	0.004907905034668737
9534	0.09328965604527183
9550	0.14644916278607983
9569	0.1824410726736664
9576	0.2210937218046192
9633	0.07783262907124706
10403	0.38337536360777974
10605	0.15454495566786677
10998	0.04047134384439682
12108	0.11842529775310458
12129	0.062231933358998105
12218	0.03240422833966653
