231
41	0.02475922009041911
50	0.02630333586782105
90	0.07291046933582174
103	0.017007659978575146
105	0.020302088526034438
108	0.05123145168469206
210	0.013534651483573345
334	0.11372662897024856
480	0.019862789080354198
489	0.034335863283395385
493	0.034335863283395385
585	0.038154671221817454
614	0.04193494013390035
628	0.01803264680819096
720	0.09119917776851966
721	0.05123145168469206
729	0.03337886898890904
748	0.10246290336938411
1037	0.02167584394236435
1075	0.02575537137892414
1205	0.030391082890851337
1314	0.023200094036194732
1443	0.04378653402224968
1448	0.040604177052068875
1464	0.04378653402224968
1503	0.02055913910623829
1678	0.016427051570583995
1706	0.02430348977860725
1724	0.03337886898890904
1741	0.04378653402224968
1742	0.08757306804449937
1875	0.013113966159512398
1876	0.022003071810766113
1938	0.056728799757872254
1951	0.011713750111505628
2032	0.028704000482963163
2070	0.02105845384850238
2079	0.02125908282052079
2092	0.028961960578617864
2106	0.06425277076817248
2160	0.018170362995500535
2181	0.04515911792094608
2206	0.01725204112306116
2298	0.028211421760905266
2338	0.02630333586782105
2340	0.031041434735936096
2353	0.00794213530014621
2435	0.020959967060432936
2444	0.035794451995678836
2569	0.03337886898890904
2603	0.028704000482963163
2647	0.02540957193550387
2753	0.07084162786309106
2763	0.01467022572560221
2789	0.023596517073493726
2880	0.010279569553119145
2881	0.017440274882098716
2924	0.02689094562095301
3001	0.028961960578617864
3073	0.026116544640617405
3077	0.0801426769229054
3098	0.013417742120779423
3101	0.0329395695432288
3106	0.03738027024148185
3321	0.014447607401777555
3472	0.04105267673197775
3576	0.02307213768253094
3599	0.02752438786465215
3624	0.02222878245072064
3664	0.02167584394236435
3696	0.030391082890851337
3702	0.014403806430294125
3722	0.02575537137892414
3734	0.029228379873925948
3799	0.04378653402224968
3801	0.01810121312676992
3859	0.0400713384614527
3861	0.02689094562095301
3871	0.023200094036194732
3880	0.04793702313723277
4076	0.024013278195337284
4081	0.31974180867062085
4113	0.02257955896047304
4147	0.02125908282052079
4164	0.02689094562095301
4173	0.022003071810766113
4190	0.036673297536368325
4333	0.0208626597832218
4341	0.06675773797781807
4345	0.05686331448512428
4361	0.03738027024148185
4387	0.012573297081371336
4423	0.03413613925769782
4428	0.018441912478641468
4463	0.02540957193550387
4632	0.30738871010815233
4753	0.0407219943017353
4771	0.02076650409846289
4809	0.020350131452404864
4921	0.019990714439312683
4945	0.02387196923302637
4986	0.0321347045943499
5032	0.036673297536368325
5162	0.016829080031032624
5223	0.03996772608382761
5320	0.020212307938137036
5454	0.05116126431933091
5455	0.022003071810766113
5485	0.03252280842138524
5563	0.15261868488726982
5616	0.036673297536368325
5684	0.01928513041301376
5818	0.12226288820508761
5827	0.012099200749388073
5841	0.22745325794049712
5986	0.05686331448512428
6027	0.04423028677608917
6068	0.04539986485856226
6105	0.2804052223483592
6192	0.015526286293126015
6197	0.013113966159512398
6214	0.019446027958510633
6234	0.03996772608382761
6235	0.012469350326337694
6265	0.017190253292725895
6329	0.02349036343899463
6421	0.013417742120779423
6465	0.06277446835871273
6570	0.029228379873925948
6612	0.020123508578491916
6680	0.02115814909355823
6726	0.05686331448512428
6772	0.028291692669278855
6839	0.05123145168469206
6933	0.011345759951574452
7183	0.014625211424685761
7194	0.03996772608382761
7285	0.02779164949053321
7328	0.03901073178934125
7346	0.0449218856629297
7364	0.044688066937341855
7374	0.027307706742796572
7377	0.02774700618847681
7413	0.0780214635786825
7428	0.02346221549456941
7453	0.008948582337272588
7722	0.029228379873925948
7784	0.24254769525764444
7810	0.07630934244363491
7919	0.006650305078318331
7951	0.01852522553024886
7955	0.030084440441449745
7977	0.10300758985018615
8001	0.02333009777818564
8188	0.01852522553024886
8190	0.012469350326337694
8213	0.02709665434339205
8279	0.017440274882098716
8291	0.022261417720672735
8294	0.017897225997839418
8343	0.023200094036194732
8347	0.01952768754569883
8378	0.03252280842138524
8405	0.02346221549456941
8422	0.019610176178399004
8478	0.03252280842138524
8530	0.03542081393154553
8537	0.11214081072444555
8550	0.024604452353234964
8628	0.02575537137892414
8649	0.03384328456133749
8675	0.030461593965579147
8694	0.019446027958510633
8778	0.023733075927202144
8786	0.02540957193550387
8795	0.01845300229440774
8805	0.028961960578617864
8865	0.04890515528203505
8892	0.02689094562095301
8900	0.06016888088289949
8911	0.00816201505488864
8916	0.05686331448512428
8925	0.04831417666136216
8958	0.020212307938137036
9046	0.5078055916962948
9121	0.020212307938137036
9278	0.0055039732799932175
9309	0.004983223477333599
9310	0.0528890623644034
9315	0.04559958888425983
9347	0.05686331448512428
9551	0.020123508578491916
9595	0.03330868162354788
9596	0.019862789080354198
9656	0.05123145168469206
9782	0.021569632488335322
9836	0.028211421760905266
9972	0.013495494489554666
10105	0.02003566923072635
10183	0.01449164577805969
10285	0.010131703847367005
10586	0.022691519903148903
10587	0.0329395695432288
10692	0.02926436722749877
10776	0.026690316648934603
10797	0.05686331448512428
10807	0.09119917776851966
10816	0.018820714840585298
10871	0.0658791390864576
10893	0.018170362995500535
10924	0.025570534407542964
10943	0.018972589552802743
10972	0.0784606827772476
11041	0.022335663615706963
11086	0.021783462211483574
11179	0.02105845384850238
11416	0.05123145168469206
11458	0.00868504375836878
11591	0.03091772066241264
12020	0.030461593965579147
12035	0.044006143621532226
12041	0.01725204112306116
12058	0.015990701865554468
12099	0.05686331448512428
12129	0.019940011992356444
12138	0.024396979787409925
12175	0.02950383203345859
12176	0.03738027024148185
12181	0.0800709499468038
12218	0.005191391837118473
12274	0.05123145168469206
