316
80	0.027805140182669778
104	0.03132129969095572
132	0.05774689606894545
147	0.08966680898661997
159	0.03289797906916538
193	0.03638206779229705
230	0.024803464502170774
262	0.029678070261695496
280	0.0403376707528676
326	0.032596499936536585
330	0.02701032588186444
367	0.0580160987320806
441	0.0243259332549789
497	0.08966680898661997
499	0.0526345799030216
501	0.05782950914624006
562	0.02672453844988581
578	0.02955998396975135
579	0.02313323343598438
613	0.04608974307731048
632	0.0441147226415619
663	0.029212118113330025
727	0.04743965065980314
732	0.08078601878756615
812	0.03487299950491396
951	0.08966680898661997
956	0.0919923481576366
960	0.05080408593644411
993	0.09685139290130636
1003	0.030536629707370224
1039	0.0427282607632908
1228	0.10828729638080938
1234	0.06904625271863657
1335	0.03742429024931525
1393	0.04773112516002011
1396	0.0465240989779013
1417	0.0647352789095453
1445	0.030792883688984415
1521	0.03980374883247063
1522	0.025049074681164213
1533	0.025992209305860135
1551	0.04842569645065318
1612	0.023941151424506188
1645	0.0526345799030216
1664	0.06610284257226512
1678	0.02590354270991791
1682	0.032746352779063875
1726	0.04375378970396778
1739	0.022239790943312396
1909	0.11322211316978137
1938	0.17890938992872277
1951	0.01847121651763979
2059	0.018177792884791814
2065	0.027601766516056205
2070	0.03320672345403272
2084	0.058196461002820235
2151	0.039291189604775
2199	0.06151537010207541
2207	0.046973698511437664
2353	0.10019056192588319
2435	0.03305142128613256
2548	0.032021395715594876
2610	0.03742429024931525
2659	0.023567589336575205
2697	0.04340274659471446
2738	0.03305142128613256
2739	0.022576090354759954
2793	0.054970533276364295
2808	0.060165462519582755
2837	0.031054367703115086
2874	0.0465240989779013
2880	0.01620968119657076
2888	0.03289797906916538
2920	0.03541828486018384
2923	0.034349977008380904
3026	0.05414364819040469
3064	0.03159391150687533
3077	0.03159391150687533
3091	0.041778769268219204
3098	0.08463285200094323
3160	0.04486860313125669
3223	0.05782950914624006
3274	0.027501277593243233
3275	0.04240388212147512
3289	0.06610284257226512
3312	0.04240388212147512
3321	0.022782190326731067
3327	0.047923190006509256
3348	0.016085890166129338
3404	0.041778769268219204
3426	0.08973720626251339
3427	0.017610367080720623
3507	0.038798349152775205
3565	0.07908981250319871
3566	0.07808479961491087
3628	0.050063532374475146
3657	0.06671029934529388
3664	0.034180275560831475
3711	0.05128467232052894
3942	0.03487299950491396
3992	0.04006792874813241
4029	0.056162661298811395
4041	0.02237325331657222
4061	0.041778769268219204
4187	0.07559108954434769
4250	0.056803980205563084
4316	0.02865254132101852
4406	0.03452195639566063
4417	0.03598781293220288
4425	0.034012792496454294
4428	0.01454037157825987
4529	0.022306348350024773
4616	0.04486860313125669
4654	0.0242480468632733
4690	0.03244837953562903
4697	0.054970533276364295
4743	0.03980374883247063
4772	0.06610284257226512
4952	0.020797280062641674
4982	0.01715598357601187
4986	0.08445446315118876
5119	0.046973698511437664
5120	0.046973698511437664
5162	0.02653749466113002
5196	0.06904625271863657
5205	0.016890892630237755
5227	0.031054367703115086
5244	0.06151537010207541
5348	0.02944297610649175
5366	0.050063532374475146
5370	0.06203758131209258
5381	0.10673381809409455
5382	0.05585448871049148
5383	0.05665632535840568
5409	0.05414364819040469
5456	0.02456247422538145
5609	0.05782950914624006
5683	0.014686799137521384
5737	0.041778769268219204
5792	0.05774689606894545
5827	0.019079027177882218
5860	0.0806753415057352
5867	0.06057080127768608
6000	0.03720895287825666
6019	0.02701032588186444
6052	0.022107704495307405
6058	0.027908050551039967
6138	0.0640280472700764
6346	0.041778769268219204
6388	0.04006792874813241
6394	0.021912093489930593
