33
938	0.1251039790924039
1287	0.14695296843860453
1393	0.11958645676425839
1403	0.2426532974221929
1909	0.11346752288736806
2160	0.14357322951783794
2638	0.10571537815959388
2644	0.20212551467356435
3267	0.14695296843860453
3661	0.10216423080041843
3771	0.22482928070269007
4146	0.10421179155895782
5229	0.17841251723184126
5292	0.1238810809115476
5683	0.0735931643838839
6338	0.248006414504694
7454	0.05084231348771199
8451	0.1388154818953906
8930	0.1452408612865318
9217	0.1843429040911561
9278	0.006212811010546553
9508	0.26741291096747066
10265	0.13730481894166505
10614	0.3180120415381291
11045	0.16797876728633165
11150	0.17385740064559296
11591	0.08143218356786404
11882	0.17385740064559296
11965	0.11699589498310893
11992	0.1414150359327828
12132	0.131594371363369
12145	0.19563512240259925
12166	0.37877466878279265
