235
83	0.052835640296461206
194	0.03923550698736187
247	0.03765241799390201
313	0.03111989436674296
390	0.06123643757056479
532	0.02148551235783725
627	0.06466576944698792
774	0.0404188645944686
848	0.038418132923441595
899	0.032018067320365017
1123	0.06253008654013101
1164	0.06406766314524241
1309	0.10940782788681148
1369	0.049789762561894636
1430	0.06195292648451558
1511	0.06310471121750932
1515	0.0185999709054171
1554	0.046772819901272494
1566	0.029128576124202284
1678	0.049006992871037235
1682	0.03097646324225779
1726	0.04138896528779106
1794	0.020789144999262234
1852	0.19617753493680937
1875	0.019561515446907433
1951	0.01747287593701941
1981	0.02830056133214735
2025	0.28091358118527104
2028	0.030834709713258298
2054	0.0653144099370333
2079	0.063422441681238
2142	0.04073368199759753
2246	0.018912085713247328
2342	0.063422441681238
2372	0.0336809159042449
2430	0.02555045969503833
2453	0.11447244678986386
2480	0.05199946128141862
2512	0.07150550849161288
2561	0.09446908018504577
2571	0.27207545039608166
2579	0.028648521745174658
2626	0.11468738784811348
2638	0.019957068129652908
2811	0.06883134700521222
2852	0.0688124327088681
2891	0.03765241799390201
2944	0.03233288472349396
3006	0.04400954364571288
3026	0.05121726805081326
3079	0.03923550698736187
3080	0.042816470776709685
3174	0.07150550849161288
3266	0.07150550849161288
3267	0.05548389371613502
3274	0.026014876228502536
3330	0.06310471121750932
3333	0.0653144099370333
3337	0.09796829471873582
3350	0.03952069164084653
3391	0.05548389371613502
3415	0.037407565452735464
3545	0.03460654025933543
3812	0.03156066252476886
3825	0.08482045714722757
3850	0.05121726805081326
3935	0.04681893019754517
4297	0.018912085713247328
4368	0.04851281538882616
4387	0.03751004724034556
4472	0.047357676161328056
4486	0.049789762561894636
4510	0.06801886259902042
4529	0.02110072484699143
4544	0.07641965987312399
4551	0.04681893019754517
4654	0.022937477569622697
4690	0.030694594990098203
4772	0.031265043270065504
4809	0.03035537883129751
4859	0.049134479271701115
4887	0.054001536359041355
4982	0.016228729294301036
4986	0.06391186441062217
5021	0.03519786673321148
5031	0.0568308834095117
5037	0.18323345090735615
5065	0.06801886259902042
5085	0.0653144099370333
5102	0.042816470776709685
5148	0.08482045714722757
5205	0.015977966102655543
5292	0.07015922985190874
5369	0.0653144099370333
5370	0.019561515446907433
5483	0.04244352477981696
5604	0.02536956397018927
5623	0.05121726805081326
5645	0.050482510452452056
5787	0.03390152901430358
5824	0.04443484302235764
5912	0.25466114867890177
5928	0.042816470776709685
5963	0.19760345820423264
5996	0.023310423566515425
6159	0.07641965987312399
6197	0.039123030893814865
6214	0.02900676817863188
6294	0.04851281538882616
6369	0.03540156545362426
6383	0.02659673781430139
6554	0.03217445385876885
6560	0.08482045714722757
6570	0.04359866400731505
6694	0.12624513953504543
6713	0.11151694687086328
6753	0.07530955280348074
6772	0.02110072484699143
6848	0.023773656584665275
6933	0.016923961511723127
6958	0.059618065324916834
6962	0.025015676388987936
7099	0.031711220840619
7154	0.10124414105300851
7157	0.04851281538882616
7183	0.02181577226282205
7184	0.03404272750571339
7198	0.040029288861304545
7209	0.036474813906279956
7225	0.0653144099370333
7352	0.03519786673321148
7355	0.050482510452452056
7393	0.049006992871037235
7452	0.026014876228502536
7476	0.017614078954398957
7661	0.059618065324916834
7662	0.04580836272683904
7749	0.09260623333860432
7789	0.07150550849161288
7856	0.04580836272683904
7919	0.06943973375687404
7922	0.029375927333260755
7929	0.052835640296461206
7971	0.0453330159759797
8067	0.058190559835998204
8131	0.03979952811608754
8163	0.03441567350260611
8174	0.07641965987312399
8191	0.02988630963194083
8232	0.04681893019754517
8246	0.05691361266292973
8335	0.06801886259902042
8500	0.15209566696271826
8524	0.03957192478061197
8526	0.04138896528779106
8665	0.0653144099370333
8708	0.047357676161328056
8741	0.03111989436674296
8743	0.05165393753157087
8753	0.06253008654013101
8849	0.03441567350260611
8911	0.0365247359110232
8930	0.10967493336793141
8931	0.07530483598780402
8938	0.029128576124202284
9003	0.052835640296461206
9109	0.06999507017680993
9113	0.05470391394340574
9114	0.05199946128141862
9217	0.03480046101345193
9235	0.08277793057558212
9278	0.003518584375499857
9310	0.03451535649477653
9342	0.1907874113164398
9357	0.09846298759742685
9359	0.05575847343543164
9381	0.047921488914950114
9405	0.0636829043622098
9441	0.02975668498918438
9563	0.06123643757056479
9586	0.03332959308626694
9595	0.024842533607673276
9627	0.020425524069050103
9640	0.024756881035162735
9700	0.04244352477981696
9789	0.05470391394340574
9891	0.031411951596860235
9934	0.04138896528779106
9940	0.059618065324916834
9963	0.04011201811472257
10067	0.06310471121750932
10094	0.06123643757056479
10100	0.03603404574825405
10109	0.03386047161156074
10120	0.04851281538882616
10133	0.049134479271701115
10167	0.049789762561894636
10249	0.06123643757056479
10285	0.015113008444817451
10380	0.049789762561894636
10425	0.022086616798009585
10512	0.050482510452452056
10538	0.029501522121095008
10564	0.06163656886783819
10585	0.03625242622523737
10613	0.028886172272521153
10614	0.06003467129867603
10692	0.010913086182349388
10697	0.07641965987312399
10714	0.058190559835998204
10812	0.03298816801368749
10820	0.05373381325008328
10998	0.00967159695093737
11029	0.0150620784731876
11041	0.016658554075902297
11045	0.031711220840619
11064	0.019673219358072803
11384	0.03625242622523737
11458	0.02591018088195445
11586	0.030017335649338017
11591	0.03074571862112342
11728	0.028531421427772544
11776	0.07641965987312399
11882	0.032820995865808944
11955	0.05199946128141862
11991	0.02630231551664477
12062	0.07847101397472374
12129	0.014871811008794882
12132	0.024842533607673276
12145	0.036932218701876116
12150	0.05199946128141862
12167	0.052835640296461206
12209	0.047357676161328056
12218	0.015487532967145928
12261	0.08482045714722757
