197
25	0.048102108683684176
272	0.0952914328126989
366	0.02922637903207829
414	0.059358131714463726
488	0.05593624431535021
498	0.04230056026783444
654	0.076415703161093
926	0.04688195304548559
952	0.0952914328126989
1003	0.032452132856878466
1037	0.18162168749701615
1039	0.04540852112107805
1186	0.019629879859136445
1207	0.06879599654026666
1213	0.041232093829579666
1326	0.029440808042917977
1393	0.07608780814770519
1500	0.09620421736736835
1503	0.017226482843710676
1596	0.07337738931791782
1644	0.028807393334512644
1684	0.04992026688866078
1744	0.08585356798689596
1751	0.08585356798689596
2059	0.05795415100439578
2081	0.04540852112107805
2131	0.10900331933262387
2226	0.048980862656342
2258	0.048867763717231505
2313	0.05092931813104798
2353	0.013309415027877664
2361	0.03909653288897293
2385	0.048102108683684176
2476	0.0952914328126989
2579	0.03218514467948356
2610	0.0397718428943726
2638	0.0224207423630637
2648	0.03512467240048295
2676	0.04097758247957733
2780	0.12073436591370186
2795	0.045762202325206176
2835	0.04000460002856226
2852	0.025769079491337457
3098	0.0899417055356391
3120	0.08033277097692602
3265	0.1483273945630956
3267	0.3116665429579579
3269	0.04727664621068281
3297	0.04230056026783444
3437	0.0988849297087304
3502	0.05450165966631194
3511	0.08033277097692602
3524	0.05593624431535021
3545	0.038878672868720925
3634	0.0538373347044938
3651	0.030333978068569654
3706	0.06257975300261476
3740	0.022292288950169804
3776	0.247212324271826
3801	0.030333978068569654
3802	0.03909653288897293
3812	0.0354567854696074
3953	0.08585356798689596
4036	0.13395567667058011
4060	0.03328602365622804
4103	0.09225063226313734
4313	0.06264178482189141
4407	0.14675477863583564
4465	0.08585356798689596
4481	0.056714511036485754
4612	0.17170713597379192
4677	0.05505684271916825
4771	0.034800467541704676
4885	0.03328602365622804
4887	0.030333978068569654
5015	0.036146348549459174
5021	0.03954299783053906
5045	0.0708949061511231
5116	0.06537410914115314
5120	0.04992026688866078
5205	0.01795042534033958
5229	0.15135512553951946
5345	0.0708949061511231
5617	0.059358131714463726
5667	0.05593624431535021
5787	0.012695542965957178
5827	0.08110326918064456
5830	0.02653279146947216
5939	0.0708949061511231
5984	0.03068462304550697
6145	0.06243229346794574
6163	0.10543734957640602
6200	0.06865638068896514
6242	0.021790261180637784
6265	0.05761478666902529
6281	0.05092931813104798
6289	0.0952914328126989
6353	0.059358131714463726
6369	0.0397718428943726
6395	0.01881369783232924
6568	0.0908170422421561
6693	0.076415703161093
6771	0.08585356798689596
6806	0.0908170422421561
6809	0.030803540489433297
6853	0.03804050301189403
6995	0.04540852112107805
7005	0.09225063226313734
7143	0.0952914328126989
7179	0.11473577448094677
7186	0.03068462304550697
7209	0.04097758247957733
7237	0.031774896847221505
7386	0.04149145330524503
7436	0.03804050301189403
7462	0.06537410914115314
7503	0.08460112053566889
7518	0.01881369783232924
7552	0.06264178482189141
7599	0.06264178482189141
7618	0.08585356798689596
7624	0.024967909550704506
7828	0.028006223393879707
7865	0.076415703161093
7919	0.02228913686416591
8074	0.06264178482189141
8121	0.023920011032948045
8258	0.08145548265422065
8304	0.0887989397573817
8343	0.038878672868720925
8500	0.2050460162598295
8660	0.06697783833529006
8721	0.027717534966043435
8859	0.016372537795221128
8911	0.013677889097066725
8913	0.03744408821968264
9087	0.08048281063047248
9121	0.06774349336883739
9239	0.06697783833529006
9243	0.019841805705931807
9278	0.01712944594019757
9309	0.008350876298377292
9357	0.11061811599166188
9395	0.0494424648543652
9464	0.08585356798689596
9469	0.12291408265064029
9554	0.02870463087857689
9671	0.0988849297087304
9771	0.0952914328126989
9782	0.036146348549459174
9835	0.02870463087857689
9836	0.04727664621068281
9991	0.05092931813104798
10055	0.05841872748214494
10081	0.033430109241850414
10092	0.041232093829579666
10106	0.02965866806316999
10176	0.05259866654028805
10279	0.0261880651889031
10441	0.06928242944599758
10464	0.08692013129274415
10465	0.05520006715100912
10595	0.03192329120971272
10611	0.05092931813104798
10631	0.056714511036485754
10692	0.04904117019409534
10694	0.05593624431535021
10717	0.02762264983794137
10923	0.02560502978662782
10944	0.02653279146947216
10998	0.03259662923445618
11007	0.05259866654028805
11029	0.033842945136597115
11045	0.03562593001470605
11062	0.12821435391776836
11086	0.036504683987363874
11172	0.05259866654028805
11292	0.012918499352170834
11468	0.07337738931791782
11471	0.048534397714775884
11591	0.017270618897853293
11664	0.028301165484504932
11740	0.03931793550343793
11826	0.0952914328126989
11862	0.017448607847797337
11897	0.0952914328126989
11906	0.03141422403933589
11918	0.02235636417797378
11967	0.014410294004622149
11991	0.029549302328355658
12101	0.07337738931791782
12111	0.04472758119590383
12138	0.020442205851832037
12143	0.05320391999608846
12218	0.017399448868939328
12221	0.06879599654026666
12238	0.033871746684418697
