107
8	0.07900803990643507
220	0.07701238220219159
355	0.08006784270468888
404	0.12509970767610035
434	0.11700092395186819
478	0.044144643203219966
660	0.0972700625644243
697	0.03706008069642636
828	0.12849562288633543
844	0.09716025382999377
940	0.0503858178890473
960	0.03361434845388312
1164	0.0448121772445986
1166	0.12210429817402259
1186	0.07332850068411526
1192	0.1427275404061455
1287	0.11642475895170278
1315	0.09716025382999377
1612	0.04752174110822267
1644	0.053805804645671335
1690	0.07561212469619999
1711	0.16035537313619064
1951	0.03666425034205763
2021	0.10136741004143031
2156	0.07343716011384396
2160	0.05687356579501604
2373	0.10310145020989568
2430	0.053613867229995324
2438	0.08416914760823356
2548	0.04237369234081821
2634	0.27410529159673797
2813	0.09416484432791601
2816	0.06530050358013856
2852	0.04813091003789481
2963	0.08615183332195797
3275	0.08416914760823356
3504	0.06383006014079881
3576	0.07221620948596495
3694	0.11942481306832382
3812	0.0662253904818094
4387	0.03935464795033157
4832	0.12509970767610035
4962	0.15004375202012918
4986	0.06705480554617904
5407	0.1738627715135799
5683	0.029152410172191837
5738	0.0688700139139734
5984	0.057312052293000154
6047	0.13705264579836898
6108	0.05938454947214645
6115	0.09416484432791601
6132	0.10911319195226238
6145	0.029152410172191837
6163	0.04923338054044587
6169	0.06530050358013856
6197	0.08209390394581896
6200	0.06411742576173277
6235	0.03902929272143228
6394	0.04349418352960988
6395	0.03513980381613459
6532	0.08354117528631017
6538	0.07182191341936243
6646	0.07471969674834357
6648	0.12349163704508638
6848	0.09977101648384538
6850	0.07607036388400139
6973	0.30008750404025836
7237	0.014837110325682318
7454	0.020140131074748588
7725	0.17798320586623578
8173	0.04707425296131751
8188	0.05798429196615488
8370	0.17513012563693725
8507	0.13705264579836898
8604	0.12210429817402259
8743	0.05419408068931729
8855	0.16035537313619064
8911	0.05109451036933819
8912	0.09323995742624515
9082	0.08006784270468888
9086	0.12849562288633543
9278	0.007383229804754491
9309	0.046792739646354095
9310	0.010346482789596241
9313	0.07594777742031691
9627	0.04285994649848836
9744	0.17657857281287986
9840	0.08354117528631017
10105	0.06271200814882255
10314	0.09323995742624515
10545	0.054390464575301195
10746	0.11700092395186819
10998	0.020294418222552683
11029	0.06321109562080145
11055	0.08354117528631017
11062	0.05986897529709381
11064	0.04128134613778059
11150	0.0688700139139734
11262	0.04563705777728374
11292	0.04825776802411234
11598	0.11971899271109641
11713	0.12849562288633543
11906	0.058674784702954626
11927	0.057534163633743945
12223	0.07720372206416366
12224	0.16317139372590359
12227	0.07105120029131125
