81
119	0.12081882386764738
133	0.10865365719777766
220	0.09789777503863978
291	0.30362451204532837
478	0.11223292218447602
557	0.06815369376905496
627	0.08624523982803656
660	0.04121641408228611
697	0.04711059883081163
958	0.38146981202724173
1113	0.10541810784541597
1158	0.1445948142527998
1190	0.0955455733359705
1314	0.09231002398360884
1794	0.0554532888609961
1895	0.10619714584559399
2021	0.08590518061915069
2035	0.18143457250568693
2133	0.07579579136239326
2430	0.13630738753810992
2610	0.09443068655786246
2660	0.10391418493318334
2812	0.12120254621186756
3274	0.06939248565698142
3532	0.087107384590212
3642	0.05713744634262011
3661	0.051445586428183344
3786	0.0745871080602284
4245	0.1366177377662047
4297	0.050446391713456176
4406	0.087107384590212
4547	0.0845870039134409
4686	0.15539603441913807
4911	0.06743258180590038
5200	0.10178186193946567
5787	0.030143155339422443
6206	0.09978152216990036
6329	0.046732483261799344
6421	0.05338737399265215
6603	0.08936904170441286
6711	0.1113122925939415
6947	0.1113122925939415
7166	0.07488506881104216
7237	0.0377217285675859
7421	0.10318767092930879
7520	0.06098844554924914
7918	0.1403184113737552
8173	0.0598405671236065
8191	0.07971920735884033
8352	0.07737310480015923
8451	0.13980321322773545
8694	0.07737310480015923
8721	0.06581002201699283
8790	0.1418891046100235
8911	0.03247554963768263
9204	0.1294038386529231
9278	0.00938552671422059
9303	0.10541810784541597
9309	0.039655139155099425
9313	0.04827222724430466
9416	0.07705142540366414
9546	0.07873713515898786
9595	0.06626536070791741
9744	0.168349383276714
9972	0.10739348022106401
10266	0.13106207456751875
10385	0.059097350193701145
10545	0.1382818012630809
10586	0.04514323828205863
10786	0.08799315267284932
10948	0.07579579136239326
10972	0.05203073385276384
11209	0.09180090302672253
11598	0.05072873859648829
11700	0.12350965390439757
11788	0.06320497473762475
11812	0.2849499724870176
11906	0.0745871080602284
11914	0.08582263887420173
12157	0.07737310480015923
12223	0.049070502681892635
